,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8707200982650084,0.18246703641879675,0.08869907342579719,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8704130201136189,0.18477171491614636,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.18154421092112294,0.09166014911253118,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8702594810379242,0.1861516597183543,0.11120598089474354,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8719484108705665,0.1813118348739201,0.0864142295567949,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8699524028865346,0.1824718069124665,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8693382465837556,0.1762482208708886,0.09005153706126046,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1815518437109946,0.0843001512983309,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8691847075080608,0.17187123992339226,0.07422839558878269,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8699524028865346,0.1806318805095226,0.08878445623106634
1,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.1843079169204746,0.09919091253726964,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8710271764163979,0.18661164131909025,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8705665591893137,0.18085376147065202,0.08565261493379417,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1815518437109946,0.0843001512983309,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.869031168432366,0.17509874391841568,0.0698294734613164,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8714877936434823,0.1824718069124665,0.07533154143286014,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8711807154920927,0.17463590002147783,0.06162247821884648,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8702594810379242,0.1815518437109946,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8699524028865346,0.17256455167006504,0.06382193928257951,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.17833197250584276,0.07533154143286014
2,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8710271764163979,0.1831593940667356,0.08649961236206405,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1843117333154104,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8694917856594503,0.1810861375178549,0.08565261493379417,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.17925193570731474,0.07981584636559547,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8699524028865346,0.17924144062124125,0.08785207599752731,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8702594810379242,0.1815518437109946,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8681099339781975,0.1711855609665911,0.061537095413577214,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8699524028865346,0.1824718069124665,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.871641332719177,0.17141412061885813,0.06314570746484793,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8696453247351451,0.17879195410657875,0.0843001512983309
3,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8707200982650084,0.1833889078177366,0.09546822222753493,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1843117333154104,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8711807154920927,0.1783214774197693,0.0864142295567949,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8701059419622293,0.18293178851320246,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8697988638108398,0.1769415326175614,0.07363754657632027,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.18339177011393845,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8714877936434823,0.17417305612454,0.08556723212852502,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8697988638108398,0.1810918621102586,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8707200982650084,0.17348356077280302,0.06906785883831568,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8694917856594503,0.17833197250584276,0.0843001512983309
4,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8705665591893137,0.18384698122100468,0.10291360284700435,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8704130201136189,0.18385175171467444,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.1803928257711821,0.08565261493379417,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8702594810379242,0.18339177011393845,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8691847075080608,0.1771710463685624,0.08709046137452658,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8694917856594503,0.1810918621102586,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8704130201136189,0.1774005601195634,0.07888346613205643,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8708736373407032,0.1815518437109946,0.07981584636559547,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8696453247351451,0.17095413901812218,0.07955969794978812,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8699524028865346,0.1797119173080507,0.0843001512983309
5,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8705665591893137,0.18545930207041544,0.1044368320930058,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.18385175171467444,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8701059419622293,0.18246512822132885,0.09013691986652961,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8710271764163979,0.18293178851320246,0.0843001512983309,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.17625203726582442,0.0826915392470603,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1806318805095226,0.07981584636559547,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.17532444127448088,0.07955969794978812,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8714877936434823,0.1806318805095226,0.06636293156738926,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8694917856594503,0.17279120312486418,0.07947431514451897,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8699524028865346,0.17695202770363486,0.0708472365001247
6,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8707200982650084,0.18108422932038698,0.09166014911253118,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8711807154920927,0.1843117333154104,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8694917856594503,0.179705238616913,0.08565261493379417,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.18293178851320246,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.871641332719177,0.17578823927015264,0.07516077582232172,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8704130201136189,0.18201182531173055,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.17302357917206707,0.0698294734613164,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8711807154920927,0.1824718069124665,0.07981584636559547,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8696453247351451,0.17394354237353898,0.08175915901352127,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8694917856594503,0.1810918621102586,0.09775306609653722
7,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8714877936434823,0.18338795371900263,0.09098391729479949,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.18339177011393845,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.18177372467212397,0.080406695378058,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.18477171491614636,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8704130201136189,0.17647678052315569,0.07507539301705268,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.18385175171467444,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8724090280976509,0.17762721157436256,0.09538283942226577,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1797119173080507,0.07533154143286014,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8696453247351451,0.17163886387618937,0.060213160299106026,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8697988638108398,0.18201182531173055,0.09775306609653722
8,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8714877936434823,0.18315843996800163,0.08125369280632788,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.18477171491614636,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8708736373407032,0.17993570646664797,0.08946068804879803,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8704130201136189,0.18477171491614636,0.10223737102927266,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8699524028865346,0.18177372467212397,0.08861369062052804,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8711807154920927,0.18523169651688232,0.09326876116380178,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8707200982650084,0.17831670692609955,0.07955969794978812,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8704130201136189,0.18017189890878665,0.07981584636559547,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8711807154920927,0.17486732196994675,0.07888346613205643,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8694917856594503,0.17741200930437084,0.07981584636559547
9,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8707200982650084,0.1813175594663238,0.08497638311606259,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8705665591893137,0.1843117333154104,0.09775306609653722,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8713342545677875,0.18108422932038698,0.0826915392470603,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8707200982650084,0.18293178851320246,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.869031168432366,0.18016140382271317,0.09005153706126046,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8710271764163979,0.18385175171467444,0.08878445623106634,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8693382465837556,0.17670915657035852,0.08032131257278885,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8708736373407032,0.1824718069124665,0.0843001512983309,0.8710271764163979,0.1856916781176183,0.09775306609653722,0.8714877936434823,0.17095032262318638,0.06906785883831568,0.869031168432366,0.12968799063202258,0.02782717219599961,0.8702594810379242,0.17532062487954506,0.07871270052151813,0.8694917856594503,0.18017189890878665,0.09326876116380178
