,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8585905112851221,0.18222321118678647,0.07668936532623634,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8585905112851221,0.18360601828519624,0.07768077312531103,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8604329801934593,0.17807860628649297,0.07202908807082171,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.857976354982343,0.18820583429255594,0.10739107715531826,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8587440503608168,0.17922522094276402,0.08259932581736962,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8582834331337326,0.18636590788961205,0.09393816235711194,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8570551205281745,0.180144230045502,0.09224416750057207,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8578228159066482,0.1859059262888761,0.09842246728984738,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8585905112851221,0.17945187239756316,0.0832755576351012,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.857362198679564,0.187285871091084,0.11187538208805359
1,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8585905112851221,0.1829117524397895,0.08192309399963793,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8593582066635959,0.18774585269181998,0.08496955249164106,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8585905112851221,0.18198988104084965,0.08039986475363647,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8590511285122063,0.17991948678817082,0.07743878906690249,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8584369722094273,0.18498596308740414,0.08496955249164106,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8588975894365116,0.17922617504149796,0.07455816885810757,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8576692768309535,0.18636590788961205,0.10290677222258282,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8581298940580377,0.18060230344877007,0.09224416750057207,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.857362198679564,0.187285871091084,0.11187538208805359
2,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8584369722094273,0.18314412848699235,0.07786286152168986,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8584369722094273,0.1859059262888761,0.0894538574243765,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8582834331337326,0.18429265134073136,0.09165331848810965,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8584369722094273,0.18498596308740414,0.08496955249164106,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8584369722094273,0.1815279912426458,0.08336094044037035,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8578228159066482,0.18774585269181998,0.10739107715531826,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8585905112851221,0.1822136701994469,0.09376739674657364,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8578228159066482,0.18498596308740414,0.09393816235711194,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8564409642253954,0.18152322074897598,0.11466569216424916,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8576692768309535,0.18820583429255594,0.11187538208805359
3,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8576692768309535,0.1826822386887885,0.07786286152168986,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8581298940580377,0.18314603668446028,0.08048524755890563,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8596652848149854,0.18037851429017282,0.07540119578720286,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8581298940580377,0.18498596308740414,0.0894538574243765,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8587440503608168,0.1796880648397019,0.0751539451979002,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8575157377552587,0.18682588949034803,0.10739107715531826,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.857362198679564,0.1776157623895551,0.07583017701563188,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8585905112851221,0.18544594468814013,0.08496955249164106,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8578228159066482,0.17784241384435426,0.09376739674657364,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8564409642253954,0.187285871091084,0.1253282968862599
4,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8592046675879011,0.18360220189026044,0.07820040368990333,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8587440503608168,0.18314603668446028,0.07768077312531103,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8581298940580377,0.1796899730371698,0.07551586913078283,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8585905112851221,0.18360601828519624,0.07768077312531103,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8581298940580377,0.17807574399029108,0.0730204958698964,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8582834331337326,0.18452598148666818,0.08496955249164106,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8590511285122063,0.17945473469376502,0.07735340626163345,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8581298940580377,0.18682588949034803,0.09842246728984738,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8582834331337326,0.17968329434603209,0.08403717225810203,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8575157377552587,0.18498596308740414,0.09842246728984738
5,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8585905112851221,0.18337268813925942,0.08268470862263877,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8584369722094273,0.18314603668446028,0.07716821546257398,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8581298940580377,0.18130038568911266,0.08039986475363647,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8582834331337326,0.18636590788961205,0.09393816235711194,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8595117457392907,0.17784527614055612,0.07221117646720054,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8585905112851221,0.18820583429255594,0.09842246728984738,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8582834331337326,0.17807669808902502,0.0788766355076349,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8587440503608168,0.18774585269181998,0.09393816235711194,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8576692768309535,0.17899093669809324,0.08022909914309817,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8570551205281745,0.1891257974940279,0.1253282968862599
6,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8593582066635959,0.1817613213885826,0.07588004592354049,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8582834331337326,0.18452598148666818,0.08496955249164106,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8582834331337326,0.18153085353884763,0.0811614793766372,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8593582066635959,0.18682588949034803,0.08075611910173339,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8590511285122063,0.17922712914023192,0.0751539451979002,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8572086596038692,0.1859059262888761,0.10739107715531826,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8584369722094273,0.178995707191763,0.0748886381244658,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8575157377552587,0.18682588949034803,0.10739107715531826,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.857362198679564,0.17669007459567945,0.09596685781030678,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.857976354982343,0.18544594468814013,0.09393816235711194
7,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8585905112851221,0.18567355024167323,0.08075611910173339,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8588975894365116,0.18452598148666818,0.07870588845078515,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8592046675879011,0.1808404040883767,0.07588004592354049,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8575157377552587,0.1859059262888761,0.10290677222258282,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8575157377552587,0.18106896374064377,0.08784524537310578,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8587440503608168,0.18498596308740414,0.08048524755890563,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8575157377552587,0.17830334954382418,0.08852147719083747,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.857362198679564,0.18636590788961205,0.10739107715531826,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.857976354982343,0.17829857905015442,0.0787058698970966,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.855980346998311,0.1840659998859322,0.11635968702078903
8,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8587440503608168,0.18360506418646227,0.07786286152168986,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8587440503608168,0.18498596308740414,0.08048524755890563,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8581298940580377,0.1815318076375816,0.07667717444390176,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8578228159066482,0.1822260734829883,0.08048524755890563,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8569015814524796,0.1817575049936468,0.0892830918138382,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8585905112851221,0.18636590788961205,0.0894538574243765,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8582834331337326,0.18037756019143888,0.07554957665718226,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8570551205281745,0.18452598148666818,0.10290677222258282,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8590511285122063,0.18175368859871094,0.09004470643683893,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8576692768309535,0.18636590788961205,0.10290677222258282
9,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8590511285122063,0.18429360543946532,0.08420793786864023,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8585905112851221,0.18452598148666818,0.08048524755890563,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8590511285122063,0.18037851429017282,0.0811614793766372,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.857976354982343,0.18544594468814013,0.09393816235711194,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8584369722094273,0.1808356335947069,0.0915679356828405,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8575157377552587,0.18774585269181998,0.11187538208805359,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8596652848149854,0.18129466109670891,0.09309116492884195,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8578228159066482,0.1840659998859322,0.0894538574243765,0.8587440503608168,0.1840659998859322,0.07819333078804809,0.8570551205281745,0.1778414597456203,0.10121277736604284,0.8616612927990174,0.14189038338443416,0.04481593488586699,0.8595117457392907,0.17323401094838897,0.06960112986273415,0.8582834331337326,0.18820583429255594,0.10290677222258282
