,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40073698756333487,0.17425872202003656,0.15349918198803814,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39828036235221864,0.17096287153616885,0.150317281698092,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4002763703362506,0.16868435775133672,0.14770540189529235,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3955166589897129,0.1692591930389178,0.1491241119351595,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.3998157531091663,0.16752187033587174,0.14582275756236884,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3932135728542914,0.16199973469140572,0.1401484315524677,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40073698756333487,0.16706430913706138,0.1453454553805581,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3921387993244281,0.15920790645244598,0.13926015248305101,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4001228312605558,0.16102309146033167,0.13988313037564792,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.38753262705358515,0.14981508503653118,0.12761963489210915
1,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4010440657147244,0.17449679482866132,0.1536847899818985,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3981268232765239,0.17188728614300908,0.15149725495545918,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40119760479041916,0.17102791700070563,0.1496278071281011,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3959772762167972,0.165790315210962,0.1447356739935265,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4001228312605558,0.1705424791742366,0.1494024382343555,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39259941655151237,0.16319009873452928,0.14254813896708718,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40073698756333487,0.16799801595312114,0.14586251846225406,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3886074005834485,0.15566469095073399,0.13467291004199222,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40042990941194534,0.16475791872457068,0.14246844578412776,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.38799324428066945,0.15332113170136508,0.13072201338228484
2,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40073698756333487,0.17217181999773146,0.1509536274794434,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.399355135882082,0.17166779775282337,0.15035704259797722,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4001228312605558,0.17100004037304695,0.1505824114917227,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3962843543681867,0.16533275401215164,0.14407276381785528,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.3992015968063872,0.16611201790256258,0.14493447849295216,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39398126823276525,0.16248517251787464,0.13985673736451731,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.3992015968063872,0.16587394509393782,0.1444174154112562,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39259941655151237,0.1619625658545275,0.14110303591608941,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.39996929218486105,0.1633387740820419,0.1410631036330151,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3878397052049747,0.15005315784515594,0.12695672471643804
3,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4010440657147244,0.1738011608212262,0.15283627181236692,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3988945186549977,0.17187799393378955,0.15201431803715515,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4005834484876401,0.17100933258226647,0.15043656439774744,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39659143251957624,0.16881092404932696,0.14713538140814597,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40089052663902963,0.17009421018464588,0.14859368096470915,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3950560417626286,0.1676205600062033,0.14705585960837564,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4010440657147244,0.16567304112219128,0.1441654821231909,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3919852602487333,0.16150500465571727,0.13973745466486187,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.3998157531091663,0.16265243228382642,0.13988313037564792,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3878397052049747,0.15261620548471044,0.13138492355795606
4,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4005834484876401,0.17355379580338204,0.15331357399417778,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.399355135882082,0.17327855415787918,0.1518684709431799,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.3998157531091663,0.1684555771519315,0.1471883388135964,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39613081529249194,0.1681245822511115,0.14798389957767755,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40042990941194534,0.16869364996055625,0.14704249171962125,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39229233840012284,0.15989424825066145,0.13789457123182347,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4005834484876401,0.1665974557290315,0.14482839229886213,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3907569476431752,0.159399518214973,0.13866356760158483,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.39904805773069246,0.15938445842761717,0.1376292700550037,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39060340856748044,0.15774230076381957,0.13556118911140902
5,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4002763703362506,0.17379186861200668,0.15331357399417778,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3992015968063872,0.1728117007498493,0.15135140786148393,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40042990941194534,0.1698468451668016,0.14822246497698832,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39567019806540765,0.16833477843207745,0.14794413867779233,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.39996929218486105,0.17031369857483147,0.1494024382343555,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39413480730846,0.16364765993333963,0.14207083678527632,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.39996929218486105,0.164730042096912,0.14360865814160984,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.391524643021649,0.15779805401913682,0.1358263189050396,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.3992015968063872,0.16473933430613152,0.14309159505991387,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.38891447873483803,0.15171037529630937,0.1299132561126385
6,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4010440657147244,0.17356308801260156,0.15316772690020253,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39828036235221864,0.1702486531102947,0.15046312879206725,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4013511438661139,0.17334359962241586,0.1521733616366957,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3962843543681867,0.16789580165170626,0.14680392632031036,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.3998157531091663,0.1684555771519315,0.1471883388135964,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3933671119299862,0.16270466090806024,0.1420310758853912,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4002763703362506,0.1622041632942356,0.1419513827024318,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39060340856748044,0.16149571244649763,0.14002914885281226,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.3992015968063872,0.1598698962540861,0.1380004860427244,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3898357131890066,0.15868529978909884,0.1389552617895352
7,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40119760479041916,0.1735723802218211,0.1525048167245313,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39904805773069246,0.17210677453319467,0.15116579986762357,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.39996929218486105,0.17053318696501707,0.14921683024049515,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3964378934438815,0.16603768022880616,0.1459554081507788,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40073698756333487,0.1677599431444965,0.14704249171962125,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3932135728542914,0.16432470952233558,0.1432110491427584,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4002763703362506,0.1645105537067264,0.142614292878103,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3902963304160909,0.15360566555608746,0.13135835916363625,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4005834484876401,0.1642910653165408,0.14161992761459619,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.38799324428066945,0.15401676570880007,0.13411608606041114
8,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40089052663902963,0.17402994142063144,0.15316772690020253,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39950867495777675,0.17283028516828836,0.15257114201873623,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40089052663902963,0.17194303939832623,0.1506221723916078,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3958237371411024,0.17017431543653838,0.15115260336205827,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.39904805773069246,0.1654256761043471,0.14460302340511655,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3933671119299862,0.16526770854761486,0.1447622383878463,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.3996622140334715,0.16474862651535105,0.14294574796593862,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3924458774758176,0.16080007843906263,0.13973745466486187,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.39904805773069246,0.15775511760412242,0.13541517063424457,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3873790879778904,0.15397959687192198,0.1333736540849697
9,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40073698756333487,0.17356308801260156,0.15265066381850656,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39828036235221864,0.17326926194865966,0.15267722821282637,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.39996929218486105,0.17077125977364183,0.14973389332219111,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3972055888223553,0.16558941123921533,0.14514665088113232,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40042990941194534,0.16869364996055625,0.14704249171962125,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3958237371411024,0.16669614539936306,0.14521297617533735,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.40073698756333487,0.16708289355550043,0.14519960828658285,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.39091048671886997,0.1631250532699925,0.14191179318573577,0.40119760479041916,0.1763549162515613,0.15589888940265761,0.4001228312605558,0.16404370029869653,0.14294574796593862,0.4125594963918317,0.1548495399074753,0.1280566620244673,0.40457546445570397,0.16994905946821648,0.14761251220676763,0.3881467833563642,0.15214005986746104,0.1308678604762602
