,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8604329801934593,0.16678281935327793,0.0853896358935653,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8596652848149854,0.16954747945136356,0.09215878469530292,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8587440503608168,0.16539714995866633,0.09122640446176389,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8590511285122063,0.16770755304841967,0.09215878469530292,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8601259020420697,0.16171443485657672,0.08378102384229458,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8598188238906802,0.16540764504473981,0.06973726003162573,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8585905112851221,0.15871930690875613,0.0709189580565508,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8604329801934593,0.16356771864179592,0.05849339891451602,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8599723629663749,0.1543499587511314,0.05755142606361363,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8595117457392907,0.16172779223885206,0.05628434523341941
1,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8598188238906802,0.16862465395368975,0.09511986038203679,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8590511285122063,0.16770755304841967,0.09215878469530292,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8588975894365116,0.1633286639034554,0.07929671890955914,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8592046675879011,0.16632760824621176,0.08319017482983204,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8601259020420697,0.16102589360357367,0.07032810904408826,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8598188238906802,0.16632760824621176,0.07422156496436116,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8596652848149854,0.15964404060389786,0.05755142606361363,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8599723629663749,0.16494766344400386,0.06525295509889029,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8587440503608168,0.15549752750613643,0.06643465312381536,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8601259020420697,0.1608078290373801,0.05644316826356779
2,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8582834331337326,0.1658609479543381,0.08902694339803063,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8596652848149854,0.16678758984694775,0.0787058698970966,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8592046675879011,0.16724184685527999,0.09131178726703293,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8593582066635959,0.1686275162498916,0.09215878469530292,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8596652848149854,0.16148587520430965,0.0688048797980868,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8592046675879011,0.1644876818432679,0.07422156496436116,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8604329801934593,0.1598726002561649,0.06804326517508597,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8604329801934593,0.16632760824621176,0.06525295509889029,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.860586519269154,0.15227479400478278,0.04938864032646502,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8598188238906802,0.162647755440324,0.05695572592630485
3,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8599723629663749,0.16770564485095174,0.08691286513956675,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8602794411177644,0.1686275162498916,0.0787058698970966,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8599723629663749,0.16332580160725352,0.07853510428655841,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8592046675879011,0.1672475714476837,0.08767447976256748,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8599723629663749,0.15964404060389786,0.0688048797980868,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8592046675879011,0.16356771864179592,0.06973726003162573,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8599723629663749,0.15872407740242592,0.06432057486535137,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8601259020420697,0.16632760824621176,0.06973726003162573,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8607400583448488,0.1552689678538694,0.0627973456193498,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8598188238906802,0.16172779223885206,0.05644316826356779
4,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8601259020420697,0.16724375505274786,0.08014371633782902,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8592046675879011,0.16816753464915563,0.09215878469530292,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8599723629663749,0.1642495812036613,0.077097257845826,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8596652848149854,0.16770755304841967,0.08319017482983204,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.861200675571933,0.16286677410525152,0.07785887246882672,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8599723629663749,0.16586762664547577,0.06973726003162573,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.860586519269154,0.15550134390107223,0.05085889826187734,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8592046675879011,0.162647755440324,0.06525295509889029,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.860586519269154,0.1571098483555472,0.06203573099634907,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8592046675879011,0.15712797623149236,0.052855264624408385
5,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8593582066635959,0.1670132872030129,0.08835071158029917,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8598188238906802,0.17000746105209952,0.09215878469530292,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8599723629663749,0.16516763620766534,0.08978855802103147,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8592046675879011,0.1690874978506276,0.09664308962803825,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8619683709504069,0.15987450845363282,0.06889026260335585,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8596652848149854,0.16310773704105996,0.06076865016615485,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8596652848149854,0.15941261865542894,0.07701187504055684,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8599723629663749,0.16126781063811607,0.05644316826356779,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8593582066635959,0.15181385830531285,0.04953702119644442,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.860586519269154,0.16034784743664415,0.05695572592630485
6,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8602794411177644,0.16816467235295376,0.09139717007230219,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8595117457392907,0.1690874978506276,0.09215878469530292,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8596652848149854,0.16378864550419137,0.07557402859982443,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.860586519269154,0.1640277002425319,0.05900595657725308,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8595117457392907,0.16309915015245438,0.07108972366708899,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8592046675879011,0.1644876818432679,0.07422156496436116,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8608935974205435,0.15895168295595902,0.0688048797980868,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8601259020420697,0.1608078290373801,0.05644316826356779,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8610471364962383,0.1559575091068724,0.056028196817612064,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8601259020420697,0.1608078290373801,0.05644316826356779
7,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8590511285122063,0.16816467235295376,0.09359663113603522,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8595117457392907,0.17000746105209952,0.09664308962803825,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8598188238906802,0.1633286639034554,0.0868274823342976,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8592046675879011,0.1672475714476837,0.08767447976256748,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8599723629663749,0.16148587520430965,0.0748124139768237,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8601259020420697,0.1644876818432679,0.06076865016615485,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8601259020420697,0.15734031620528216,0.06127411637334823,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8593582066635959,0.16310773704105996,0.06525295509889029,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8613542146476278,0.15595941730434032,0.05140516345101381,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8598188238906802,0.162647755440324,0.05695572592630485
8,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8590511285122063,0.16770182845601594,0.0905501726440322,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8604329801934593,0.16816753464915563,0.07422156496436116,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8596652848149854,0.16608950760660518,0.0905501726440322,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8595117457392907,0.1672475714476837,0.08319017482983204,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8610471364962383,0.16056304970663587,0.06432057486535137,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8598188238906802,0.16632760824621176,0.07422156496436116,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8578228159066482,0.1571060319606114,0.07159518987428237,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8590511285122063,0.16310773704105996,0.06973726003162573,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.860586519269154,0.15135483080331086,0.04887608266372796,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8592046675879011,0.1598878658359082,0.054392937612619555
9,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8590511285122063,0.16770373665348384,0.08758909695729844,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8593582066635959,0.16954747945136356,0.09664308962803825,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8595117457392907,0.1635581776544564,0.0748124139768237,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8590511285122063,0.16770755304841967,0.09215878469530292,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8592046675879011,0.15895454525216088,0.0627973456193498,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8602794411177644,0.16586762664547577,0.06525295509889029,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8598188238906802,0.15710889425681326,0.06423519206008221,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8607400583448488,0.16356771864179592,0.05900595657725308,0.8595117457392907,0.17092742425357146,0.10112739456077369,0.8595117457392907,0.15596323369927614,0.0528417138600267,0.8613542146476278,0.10962297622407158,0.015120959204407522,0.8593582066635959,0.15825169251814855,0.07980218511675241,0.8598188238906802,0.1598878658359082,0.05541805293809367
