,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.0820393457596566,0.03456545916934492,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7732227851988331,0.08226885951065761,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7730692461231383,0.08249932736039257,0.035078016832081976
1,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7730692461231383,0.08249932736039257,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7727621679717488,0.08226981360939156,0.03489592843570315,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7730692461231383,0.08180887790992164,0.03423498990298669,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08157841006018668,0.03423498990298669,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08272979521012754,0.0354084860984402
2,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7732227851988331,0.08226885951065761,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7730692461231383,0.08203839166092265,0.03474754756572375
3,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7730692461231383,0.08249932736039257,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7727621679717488,0.08203839166092265,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7727621679717488,0.08249932736039257,0.0354084860984402,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7732227851988331,0.08180792381118769,0.03441707829936552,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.0820393457596566,0.03456545916934492,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7730692461231383,0.08249932736039257,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7727621679717488,0.08226981360939156,0.03489592843570315
4,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.0820393457596566,0.03456545916934492
5,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7726086288960541,0.0820393457596566,0.03489592843570315,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7727621679717488,0.08203839166092265,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7732227851988331,0.08226885951065761,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7727621679717488,0.08226981360939156,0.03489592843570315
6,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7730692461231383,0.08249932736039257,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08272979521012754,0.0354084860984402,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08157841006018668,0.03423498990298669,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.0820393457596566,0.03456545916934492
7,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08272979521012754,0.0354084860984402,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.0820393457596566,0.03456545916934492,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08157841006018668,0.03423498990298669,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7732227851988331,0.08226885951065761,0.03474754756572375
8,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7726086288960541,0.08157841006018668,0.03456545916934492,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7727621679717488,0.08180887790992164,0.03456545916934492,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7730692461231383,0.08180887790992164,0.03423498990298669
9,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7730692461231383,0.08203839166092265,0.03474754756572375,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7727621679717488,0.08249932736039257,0.0354084860984402,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7732227851988331,0.08226885951065761,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7729157070474436,0.08226885951065761,0.035078016832081976,0.7735298633502227,0.08088605241224782,0.03342567050029083,0.7729157070474436,0.08180792381118769,0.03474754756572375,0.7730692461231383,0.08249932736039257,0.035078016832081976
