,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8294180869031168,0.13525098897943988,0.12989290989660268,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8300322432058959,0.1443836285372076,0.1483567208271787,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.828036235221864,0.132734402385983,0.12805363026928757,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8297251650545063,0.15075231648367424,0.16238921713441656,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8278826961461692,0.13296318298538817,0.12805363026928757,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8306463995086749,0.1628869804613678,0.18306868537666177,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8284968524489482,0.13206664500620657,0.12583797295761845,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8275756179947796,0.16352686121348564,0.17678388819452334,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8277291570704745,0.1275003252273227,0.12659072832632656,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8317211730385383,0.18119872062300096,0.21408788774002951
1,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.828650391524643,0.13547976957884506,0.13396204976707193,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8303393213572854,0.14346850613958692,0.153164413134871,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8289574696760326,0.13319196358479335,0.13100784001817972,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8292645478274221,0.15306799910538454,0.17274315418702424,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8288039306003377,0.13298176740382722,0.13359987501420295,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8304928604329802,0.16311576106077297,0.17752244063174644,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8283433133732535,0.12792071758925486,0.1221452107715032,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8307999385843697,0.16673908181437755,0.1830544824451767,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8283433133732535,0.1256143271767641,0.11512186115214179,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8314140948871488,0.18185718579355786,0.22887313941597548
2,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8284968524489482,0.1345553549720048,0.1276772525849335,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8295716259788116,0.14602226156992193,0.15094875582320189,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.828650391524643,0.13251491399579735,0.12805363026928757,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8284968524489482,0.15377292532203912,0.16424269969321664,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8274220789190849,0.13227684118717264,0.13693046244744916,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8275756179947796,0.15918932203400693,0.17420605612998524,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.828036235221864,0.1304465963919313,0.12990711282808776,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8292645478274221,0.1685693266096189,0.1823159300079536,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.828650391524643,0.12793930200769393,0.12066810589705712,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8297251650545063,0.17564294077274012,0.20263322349732982
3,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8289574696760326,0.13547976957884506,0.13470060220429497,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.828036235221864,0.1436972867389921,0.13690205658447907,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8288039306003377,0.13180998777914277,0.12398449039881831,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.828036235221864,0.15281134187832077,0.16165066469719352,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.828650391524643,0.13319196358479335,0.12472304283604135,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8292645478274221,0.16174307746434194,0.16680632882626972,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.828036235221864,0.13138030320799104,0.12916856039086472,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8277291570704745,0.17089430144054876,0.2000695943642768,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8254260709350529,0.12562361938598363,0.11254402908760369,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8291110087517273,0.18323916159920844,0.21334933530280653
4,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8288039306003377,0.13479342778062953,0.1276772525849335,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8298787041302012,0.14276357992293234,0.153164413134871,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8292645478274221,0.13249632957735827,0.12620014771048743,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.828650391524643,0.156289511915496,0.17422025906147032,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8288039306003377,0.13135242658033242,0.12324593796159528,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8288039306003377,0.16588900488129363,0.19120696511760027,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8274220789190849,0.1313988876264301,0.12547579820474947,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8295716259788116,0.16739754698493445,0.18453158731962277,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8271150007676954,0.12792071758925486,0.12473724576752643,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8311070167357593,0.17406006099534302,0.21779485285762984
5,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8284968524489482,0.1345553549720048,0.13322349732984884,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8306463995086749,0.1439074829199582,0.1457646858311556,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8288039306003377,0.13479342778062953,0.13322349732984884,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8288039306003377,0.1544499749110351,0.17274315418702424,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8277291570704745,0.12790213317081578,0.11733751846381091,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8300322432058959,0.15807329566463968,0.1804908533121236,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8269614616920006,0.13067537699133647,0.12769145551641858,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8311070167357593,0.16902688780842925,0.19303204181343026,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8281897742975587,0.1281680826070991,0.11992955345983408,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8303393213572854,0.17703420878761023,0.22629530735143738
6,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8295716259788116,0.13569925796903065,0.1321085672082718,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8291110087517273,0.14412697131014382,0.15464151800931708,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8295716259788116,0.1329724751946077,0.13100784001817972,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8301857822815907,0.1528485107151989,0.1790279513691626,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8289574696760326,0.1318192799883623,0.1287921827065106,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8295716259788116,0.16104744345690689,0.1841836154982388,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.828650391524643,0.13022710800174564,0.12990711282808776,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8304928604329802,0.16787369260218388,0.1908163845017612,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.826654383540611,0.1284061554157238,0.12104448358141123,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8298787041302012,0.1767682593513269,0.20151829337575272
7,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8295716259788116,0.13432657437259965,0.12989290989660268,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8304928604329802,0.1462231655416685,0.1457646858311556,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8283433133732535,0.13203876837854794,0.12324593796159528,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8300322432058959,0.1516674388812949,0.15905862970117035,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8271150007676954,0.1318192799883623,0.12436086808317237,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8300322432058959,0.1596282988143782,0.18306868537666177,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8281897742975587,0.13091344979996117,0.12990711282808776,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8297251650545063,0.16627222840634767,0.18638506987842296,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8274220789190849,0.13000761961156004,0.12547579820474947,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8300322432058959,0.1765580631703608,0.21594137029882965
8,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8283433133732535,0.1350222083800347,0.1324849448926258,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8303393213572854,0.1464333617226346,0.15907283263265537,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8271150007676954,0.13271581796754392,0.12805363026928757,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8289574696760326,0.1544220982833765,0.17088967162822405,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8294180869031168,0.13300035182226633,0.13840756732189524,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8297251650545063,0.16244800368099652,0.17789881831610044,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8288039306003377,0.13021781579252611,0.12583797295761845,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8289574696760326,0.16926496061705396,0.1982161118054766,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8291110087517273,0.126776814592229,0.11659896602658787,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8295716259788116,0.1733458425694689,0.21077150323826832
9,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8281897742975587,0.13501291617081515,0.1276772525849335,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8289574696760326,0.14367870232055302,0.14687961595273263,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8277291570704745,0.1332105480032324,0.13693046244744916,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8283433133732535,0.15078019311133284,0.1612884899443245,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8288039306003377,0.13224896455951404,0.12693870014771047,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8265008444649163,0.1596561754420368,0.1823443358709238,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8274220789190849,0.13024569242018474,0.12473724576752643,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.828650391524643,0.16924637619861488,0.18860072719009202,0.8292645478274221,0.13661438036665133,0.13284711964549484,0.8271150007676954,0.12702417961007328,0.12659072832632656,0.8194380469829572,0.07896166931654841,0.016155834564254068,0.8261937663135268,0.12105729960709974,0.10035081240768096,0.8291110087517273,0.1779493311852309,0.2137257129871606
