,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0888888888888888,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.09516129032258058,0.4117647058823529
1,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.09516129032258058,0.4117647058823529
2,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.785,0.0981481481481481,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774
3,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.0888888888888888,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.09516129032258058,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.11129032258064508,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774
4,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.0981481481481481,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.785,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.765,0.09516129032258058,0.3870967741935484
5,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.0796296296296296,0.3870967741935484
6,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.765,0.09516129032258058,0.3870967741935484,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0888888888888888,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.09516129032258058,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.11129032258064508,0.4117647058823529
7,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.0796296296296296,0.3870967741935484,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.78,0.11129032258064508,0.4516129032258065,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0888888888888888,0.4193548387096774
8,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.78,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.09516129032258058,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4117647058823529,0.775,0.11129032258064508,0.4193548387096774,0.77,0.0981481481481481,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.77,0.0796296296296296,0.3870967741935484,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.09516129032258058,0.4117647058823529
9,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.77,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.06129032258064515,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.0888888888888888,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.0981481481481481,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.77,0.11129032258064508,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.775,0.11129032258064508,0.4193548387096774,0.78,0.09516129032258058,0.4193548387096774,0.775,0.11129032258064508,0.4193548387096774,0.765,0.04516129032258065,0.4193548387096774,0.765,0.06129032258064515,0.4516129032258065,0.78,0.11129032258064508,0.4516129032258065,0.775,0.09516129032258058,0.4117647058823529
