,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.765,0.11296296296296293,0.34946236559139787,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.76,0.12580645161290327,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824
11,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824
12,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.75,0.12580645161290327,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645
13,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.14193548387096777,0.36274509803921573,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645
14,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15000000000000002,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.18148148148148147,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824
15,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.755,0.17222222222222217,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.14193548387096777,0.36274509803921573,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.745,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824
16,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.12580645161290327,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.75,0.1758064516129032,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824
17,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.17222222222222217,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.75,0.13148148148148153,0.34946236559139787,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645
18,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.765,0.14193548387096777,0.36274509803921573,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.76,0.1919354838709677,0.5294117647058824,0.75,0.12580645161290327,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824
19,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.75,0.1758064516129032,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1758064516129032,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.76,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824
20,0.76,0.1919354838709677,0.5294117647058824,0.75,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.75,0.1919354838709677,0.5294117647058824,0.765,0.1758064516129032,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.755,0.14193548387096777,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.73,0.15925925925925932,0.36274509803921573,0.745,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.76,0.1919354838709677,0.5294117647058824,0.745,0.18148148148148147,0.5161290322580645,0.73,0.15925925925925932,0.36274509803921573,0.755,0.1919354838709677,0.5294117647058824,0.76,0.16296296296296287,0.5161290322580645
