,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
21,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.25,0.5161290322580645,0.765,0.20000000000000007,0.5,0.785,0.4,0.6666666666666667,0.765,0.19999999999999996,0.4117647058823529,0.79,0.4,0.6666666666666667,0.78,0.25,0.33333333333333337,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.78,0.17741935483870963,0.47058823529411764
22,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.78,0.19999999999999996,0.47058823529411764,0.79,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.775,0.16666666666666663,0.4838709677419355,0.79,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.77,0.25,0.5,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.765,0.19999999999999996,0.3870967741935484
23,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.77,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.805,0.25,0.3333333333333333,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.76,0.19999999999999996,0.3548387096774194,0.79,0.4,0.6666666666666667,0.765,0.25,0.5,0.765,0.20000000000000007,0.5,0.755,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667
24,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.79,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.775,0.25,0.5,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.775,0.19999999999999996,0.47058823529411764,0.79,0.4,0.6666666666666667,0.765,0.10967741935483877,0.4838709677419355,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.785,0.19999999999999996,0.47058823529411764
25,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.775,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.77,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.765,0.10967741935483877,0.31720430107526887,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.775,0.30000000000000004,0.5
26,0.79,0.4,0.6666666666666667,0.795,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.35,0.5,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.78,0.19999999999999996,0.4838709677419355,0.79,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.795,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.785,0.4,0.6666666666666667,0.78,0.19999999999999996,0.4117647058823529,0.79,0.4,0.6666666666666667,0.775,0.25,0.5,0.765,0.20000000000000007,0.5,0.785,0.4,0.6666666666666667,0.79,0.30000000000000004,0.5
27,0.79,0.4,0.6666666666666667,0.795,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.35,0.5,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.76,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.15000000000000002,0.18279569892473113,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.77,0.19999999999999996,0.4117647058823529
28,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.78,0.19999999999999996,0.4193548387096774,0.79,0.4,0.6666666666666667,0.795,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.75,0.19354838709677424,0.4117647058823529
29,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.785,0.4,0.6666666666666667,0.785,0.20967741935483875,0.4838709677419355,0.79,0.4,0.6666666666666667,0.79,0.35,0.5,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.775,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.755,0.4,0.6666666666666667,0.77,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.775,0.20000000000000007,0.33333333333333337,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.77,0.19999999999999996,0.3870967741935484
30,0.79,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.795,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.25,0.5,0.765,0.20000000000000007,0.5,0.755,0.4,0.6666666666666667,0.775,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.77,0.30000000000000004,0.6666666666666667,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.20000000000000007,0.34946236559139787,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.775,0.30000000000000004,0.5
31,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.755,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.8,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.795,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.78,0.19999999999999996,0.4117647058823529
32,0.79,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.78,0.25,0.5,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.775,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5161290322580645,0.765,0.20000000000000007,0.5,0.795,0.4,0.6666666666666667,0.775,0.19354838709677424,0.47058823529411764,0.79,0.4,0.6666666666666667,0.775,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.775,0.4,0.6666666666666667
33,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.75,0.4,0.6666666666666667,0.795,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.35,0.5,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.1596774193548387,0.303921568627451,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.25,0.5,0.765,0.20000000000000007,0.5,0.785,0.4,0.6666666666666667,0.77,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.76,0.20000000000000007,0.33333333333333337,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667
34,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.35,0.5,0.765,0.20000000000000007,0.5,0.755,0.4,0.6666666666666667,0.775,0.19999999999999996,0.4516129032258065,0.79,0.4,0.6666666666666667,0.775,0.25,0.5,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.795,0.19999999999999996,0.4838709677419355,0.79,0.4,0.6666666666666667,0.78,0.25,0.5,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.765,0.19999999999999996,0.3870967741935484,0.79,0.4,0.6666666666666667,0.785,0.20000000000000007,0.33333333333333337,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.775,0.19354838709677424,0.47058823529411764
35,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.77,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.785,0.4,0.6666666666666667,0.785,0.20967741935483875,0.47058823529411764,0.79,0.4,0.6666666666666667,0.775,0.1596774193548387,0.4838709677419355,0.765,0.20000000000000007,0.5,0.785,0.4,0.6666666666666667,0.8,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.15000000000000002,0.38172043010752693,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.775,0.30000000000000004,0.5
36,0.79,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.25,0.5,0.765,0.20000000000000007,0.5,0.785,0.4,0.6666666666666667,0.795,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.25,0.5,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.775,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.77,0.14516129032258063,0.4117647058823529,0.79,0.4,0.6666666666666667,0.785,0.25,0.33333333333333337,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5
37,0.79,0.4,0.6666666666666667,0.8,0.35,0.5,0.765,0.20000000000000007,0.5,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.35,0.5,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.30000000000000004,0.6666666666666667,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.79,0.4,0.6666666666666667,0.76,0.19999999999999996,0.4117647058823529
38,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.795,0.35,0.5,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.78,0.19999999999999996,0.4838709677419355,0.79,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.75,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.15000000000000002,0.34946236559139787,0.765,0.20000000000000007,0.5,0.75,0.4,0.6666666666666667,0.77,0.30000000000000004,0.5
39,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.795,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.755,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.775,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.77,0.25,0.5,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.765,0.19999999999999996,0.4117647058823529
40,0.79,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.78,0.20967741935483875,0.47058823529411764,0.79,0.4,0.6666666666666667,0.77,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.795,0.4,0.6666666666666667,0.785,0.19999999999999996,0.47058823529411764,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.76,0.19999999999999996,0.3870967741935484,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667
41,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.795,0.30000000000000004,0.3333333333333333,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.785,0.19999999999999996,0.47058823529411764,0.79,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.775,0.30000000000000004,0.5
42,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.775,0.20967741935483875,0.47058823529411764,0.79,0.4,0.6666666666666667,0.775,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.75,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.79,0.20000000000000007,0.36274509803921573,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5
43,0.79,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.25,0.5,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.795,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.775,0.19999999999999996,0.47058823529411764,0.79,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.77,0.30000000000000004,0.5
44,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.79,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.79,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.795,0.35,0.5,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.8,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.77,0.25,0.33333333333333337,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.76,0.20967741935483875,0.47058823529411764,0.79,0.4,0.6666666666666667,0.77,0.25,0.5,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.785,0.19999999999999996,0.4193548387096774
45,0.79,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.8,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.77,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.77,0.1499999999999999,0.4838709677419355,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.79,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.775,0.19999999999999996,0.4117647058823529
46,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.795,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.25,0.5,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.30000000000000004,0.6666666666666667,0.765,0.20000000000000007,0.5,0.755,0.4,0.6666666666666667,0.795,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.775,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.785,0.25,0.5,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5
47,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.795,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.775,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.755,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5161290322580645,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.775,0.19999999999999996,0.47058823529411764,0.79,0.4,0.6666666666666667,0.77,0.20000000000000007,0.33333333333333337,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.77,0.20000000000000007,0.33333333333333337,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.78,0.19999999999999996,0.3870967741935484
48,0.79,0.4,0.6666666666666667,0.785,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.79,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.76,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.77,0.4,0.6666666666666667,0.78,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.765,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.79,0.25,0.3333333333333333,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.77,0.19999999999999996,0.4193548387096774
49,0.79,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5,0.79,0.4,0.6666666666666667,0.78,0.35,0.6666666666666667,0.765,0.20000000000000007,0.5,0.775,0.4,0.6666666666666667,0.785,0.4,0.6666666666666667,0.79,0.4,0.6666666666666667,0.775,0.20000000000000007,0.5,0.765,0.20000000000000007,0.5,0.785,0.4,0.6666666666666667,0.78,0.19999999999999996,0.4838709677419355,0.79,0.4,0.6666666666666667,0.78,0.30000000000000004,0.5,0.765,0.20000000000000007,0.5,0.785,0.4,0.6666666666666667,0.765,0.19999999999999996,0.3870967741935484,0.79,0.4,0.6666666666666667,0.76,0.1758064516129032,0.4838709677419355,0.765,0.20000000000000007,0.5,0.78,0.4,0.6666666666666667,0.785,0.30000000000000004,0.5
