,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
20,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.745,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.755,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.745,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.745,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.735,0.25,0.4516129032258065
21,0.75,0.25,0.47058823529411764,0.745,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.75,0.19999999999999996,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.76,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.74,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.76,0.25,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.15000000000000002,0.2857142857142857
22,0.75,0.25,0.47058823529411764,0.745,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.15000000000000002,0.2857142857142857,0.75,0.25,0.47058823529411764,0.76,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.76,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.76,0.25,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.4516129032258065
23,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.75,0.19999999999999996,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.76,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.74,0.19999999999999996,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.755,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.75,0.15000000000000002,0.2857142857142857,0.75,0.25,0.47058823529411764,0.745,0.19999999999999996,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.76,0.15000000000000002,0.303921568627451
24,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.745,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.74,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.25,0.4516129032258065
25,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.76,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.745,0.09999999999999998,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.25,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.745,0.25,0.4516129032258065
26,0.75,0.25,0.47058823529411764,0.745,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.25,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.75,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.755,0.19999999999999996,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.755,0.15000000000000002,0.2857142857142857,0.75,0.25,0.47058823529411764,0.74,0.19999999999999996,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.745,0.25,0.47058823529411764
27,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.765,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.755,0.19999999999999996,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.745,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.745,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.745,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.755,0.15000000000000002,0.303921568627451
28,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.15000000000000002,0.2857142857142857,0.75,0.25,0.47058823529411764,0.76,0.25,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.765,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.76,0.09999999999999998,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.74,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.745,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.4516129032258065
29,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.755,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.76,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.745,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.4516129032258065
30,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.745,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.745,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.745,0.15000000000000002,0.2857142857142857,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.76,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.25,0.4516129032258065
31,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.76,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.15000000000000002,0.2857142857142857,0.75,0.25,0.47058823529411764,0.76,0.19999999999999996,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.15000000000000002,0.2857142857142857
32,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.74,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.25,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.745,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.735,0.19999999999999996,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.755,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.76,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.4516129032258065
33,0.75,0.25,0.47058823529411764,0.74,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.745,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.745,0.10967741935483877,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.74,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.755,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.74,0.25,0.4516129032258065
34,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.25,0.5294117647058824,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.75,0.19999999999999996,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.755,0.15000000000000002,0.303921568627451
35,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.19999999999999996,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.25,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.755,0.25,0.47058823529411764
36,0.75,0.25,0.47058823529411764,0.745,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.745,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.745,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.19999999999999996,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.75,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.745,0.19999999999999996,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.75,0.25,0.4516129032258065
37,0.75,0.25,0.47058823529411764,0.755,0.25,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.15000000000000002,0.2857142857142857,0.75,0.25,0.47058823529411764,0.745,0.19999999999999996,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.75,0.19999999999999996,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.75,0.25,0.4516129032258065
38,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.745,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.76,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.745,0.10967741935483877,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.745,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.25,0.5294117647058824,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.755,0.15000000000000002,0.2857142857142857
39,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.745,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.755,0.25,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.15000000000000002,0.2857142857142857,0.75,0.25,0.47058823529411764,0.76,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.76,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.755,0.15000000000000002,0.2857142857142857
40,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.76,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.735,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.745,0.25,0.4193548387096774,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.4516129032258065
41,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.745,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.745,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.74,0.15000000000000002,0.2857142857142857,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.755,0.15000000000000002,0.303921568627451
42,0.75,0.25,0.47058823529411764,0.745,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.755,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.4193548387096774,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764
43,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.735,0.19999999999999996,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.755,0.15000000000000002,0.2857142857142857,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.15000000000000002,0.2857142857142857,0.75,0.25,0.47058823529411764,0.76,0.19999999999999996,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.755,0.25,0.47058823529411764
44,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.755,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.19999999999999996,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.745,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.76,0.19999999999999996,0.4838709677419355,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.735,0.25,0.4516129032258065
45,0.75,0.25,0.47058823529411764,0.745,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.74,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.745,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.75,0.25,0.4516129032258065
46,0.75,0.25,0.47058823529411764,0.745,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.745,0.20967741935483875,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.74,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.76,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.755,0.15000000000000002,0.303921568627451,0.75,0.25,0.47058823529411764,0.755,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.4838709677419355,0.75,0.25,0.4516129032258065
47,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.765,0.25,0.5161290322580645,0.745,0.25,0.4516129032258065,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.755,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.755,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.76,0.25,0.47058823529411764,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.5161290322580645,0.75,0.25,0.47058823529411764,0.75,0.25,0.47058823529411764,0.76,0.25,0.4516129032258065,0.74,0.20967741935483875,0.47058823529411764,0.76,0.25,0.4838709677419355,0.745,0.25,0.4516129032258065
