,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
27,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.755,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.76,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.765,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.765,0.30000000000000004,0.5,0.75,0.25,0.5
28,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.74,0.19999999999999996,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.755,0.20000000000000007,0.3440860215053763,0.755,0.30000000000000004,0.5,0.75,0.19999999999999996,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.20000000000000007,0.3440860215053763,0.755,0.30000000000000004,0.5,0.76,0.25,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.76,0.20000000000000007,0.3333333333333333
29,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.765,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.775,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.765,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.76,0.25,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.75,0.35,0.6666666666666667
30,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.75,0.20000000000000007,0.3440860215053763,0.755,0.30000000000000004,0.5,0.755,0.19999999999999996,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.77,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.76,0.20000000000000007,0.3333333333333333,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.755,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.755,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.75,0.25,0.5
31,0.755,0.30000000000000004,0.5,0.755,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.745,0.20000000000000007,0.3440860215053763,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.755,0.25,0.510752688172043,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.765,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5
32,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.75,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.745,0.19444444444444442,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.765,0.35,0.6666666666666667
33,0.755,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.19999999999999996,0.5,0.745,0.16666666666666663,0.3571428571428571,0.745,0.30000000000000004,0.5,0.75,0.20000000000000007,0.3440860215053763,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.765,0.20000000000000007,0.3440860215053763
34,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.765,0.30000000000000004,0.5,0.75,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.74,0.19999999999999996,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.745,0.20000000000000007,0.3333333333333333,0.755,0.30000000000000004,0.5,0.75,0.19999999999999996,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.35,0.6666666666666667
35,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.745,0.25,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.76,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.765,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.75,0.25,0.5
36,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.75,0.25,0.510752688172043,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.75,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.745,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.735,0.20000000000000007,0.3333333333333333,0.755,0.30000000000000004,0.5,0.755,0.19999999999999996,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.76,0.35,0.6666666666666667
37,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.765,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.745,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.745,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.74,0.19999999999999996,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.76,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.755,0.19999999999999996,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.755,0.20000000000000007,0.3333333333333333
38,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.745,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.765,0.25,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.74,0.19999999999999996,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.75,0.25,0.5
39,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.19999999999999996,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.745,0.30000000000000004,0.5,0.75,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.76,0.25,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.765,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.75,0.25,0.5,0.755,0.30000000000000004,0.5,0.76,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.755,0.35,0.6666666666666667
40,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.765,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.745,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.20000000000000007,0.3333333333333333
41,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.765,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.74,0.25,0.5
42,0.755,0.30000000000000004,0.5,0.745,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.765,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.765,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.77,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.19999999999999996,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.78,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.76,0.20000000000000007,0.3333333333333333
43,0.755,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.765,0.30000000000000004,0.5,0.745,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.77,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.765,0.30000000000000004,0.5,0.75,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.765,0.20000000000000007,0.3440860215053763
44,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.745,0.30000000000000004,0.5,0.755,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.745,0.30000000000000004,0.5,0.75,0.25,0.5,0.755,0.30000000000000004,0.5,0.75,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.745,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.75,0.19999999999999996,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.20000000000000007,0.3333333333333333
45,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.25,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.755,0.25,0.510752688172043,0.755,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.765,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.75,0.19999999999999996,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5
46,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.745,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.745,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.75,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.755,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.75,0.25,0.5
47,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.19999999999999996,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.20000000000000007,0.3440860215053763,0.755,0.30000000000000004,0.5,0.755,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.745,0.20000000000000007,0.3333333333333333,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.76,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.765,0.30000000000000004,0.5
48,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.745,0.35,0.6666666666666667,0.755,0.30000000000000004,0.5,0.755,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.765,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.25,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.75,0.20000000000000007,0.3333333333333333,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.765,0.30000000000000004,0.5,0.76,0.35,0.6666666666666667
49,0.755,0.30000000000000004,0.5,0.75,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.755,0.30000000000000004,0.5,0.75,0.20000000000000007,0.3440860215053763,0.755,0.30000000000000004,0.5,0.765,0.30000000000000004,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.765,0.30000000000000004,0.5,0.755,0.30000000000000004,0.5,0.75,0.19999999999999996,0.33333333333333337,0.745,0.16666666666666663,0.3571428571428571,0.75,0.30000000000000004,0.5,0.745,0.25,0.510752688172043,0.755,0.30000000000000004,0.5,0.74,0.19999999999999996,0.5,0.745,0.16666666666666663,0.3571428571428571,0.76,0.30000000000000004,0.5,0.745,0.25,0.5
