,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.26785401459854014,0.2377489177489177,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.2755036496350365,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27185401459854014,0.244069264069264,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.26785401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7133603238866397,0.2642043795620438,0.231082251082251,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.26785401459854014,0.2377489177489177,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.2828029197080292,0.2574025974025974,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.26385401459854013,0.22476190476190477
1,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.26385401459854013,0.22476190476190477,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.26785401459854014,0.2377489177489177,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.26785401459854014,0.2377489177489177,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.26785401459854014,0.2377489177489177,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7076923076923077,0.27185401459854014,0.244069264069264,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.26785401459854014,0.2377489177489177,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.708502024291498,0.27185401459854014,0.244069264069264,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.26785401459854014,0.2507359307359307
2,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.2755036496350365,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.26785401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7133603238866397,0.26785401459854014,0.2377489177489177,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.26785401459854014,0.2377489177489177,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307,0.7133603238866397,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.2755036496350365,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7093117408906883,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.26785401459854014,0.2507359307359307
3,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.26785401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307,0.7133603238866397,0.26385401459854013,0.2377489177489177,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.2715036496350365,0.2574025974025974,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.26785401459854014,0.2377489177489177,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.27915328467153283,0.2574025974025974,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.26785401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.2682043795620438,0.244069264069264,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307,0.71417004048583,0.26385401459854013,0.2377489177489177
4,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.2642043795620438,0.244069264069264,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.26785401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.708502024291498,0.27185401459854014,0.244069264069264,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.25985401459854013,0.22476190476190477,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7133603238866397,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.26385401459854013,0.2377489177489177,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7133603238866397,0.26785401459854014,0.2377489177489177
5,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7093117408906883,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.2755036496350365,0.2574025974025974,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.2755036496350365,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7093117408906883,0.27185401459854014,0.2507359307359307,0.7133603238866397,0.26385401459854013,0.22476190476190477,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7076923076923077,0.26785401459854014,0.244069264069264,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307
6,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.2755036496350365,0.2574025974025974,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7093117408906883,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.26785401459854014,0.2377489177489177,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.26785401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.26785401459854014,0.2507359307359307
7,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.2755036496350365,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.26785401459854014,0.2377489177489177,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27915328467153283,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.2755036496350365,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.26785401459854014,0.2507359307359307
8,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.2715036496350365,0.2377489177489177,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7133603238866397,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.2755036496350365,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.26785401459854014,0.2377489177489177,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.2755036496350365,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7101214574898785,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.2715036496350365,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.71417004048583,0.26785401459854014,0.2377489177489177
9,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27185401459854014,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.2755036496350365,0.244069264069264,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.26785401459854014,0.2377489177489177,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7101214574898785,0.2755036496350365,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7125506072874493,0.26385401459854013,0.22476190476190477,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.2755036496350365,0.2507359307359307,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7117408906882591,0.27185401459854014,0.2507359307359307,0.7109311740890688,0.26785401459854014,0.2507359307359307,0.7109311740890688,0.27185401459854014,0.2507359307359307,0.7117408906882591,0.27915328467153283,0.2574025974025974,0.7093117408906883,0.27915328467153283,0.2507359307359307,0.7125506072874493,0.27185401459854014,0.2507359307359307,0.7149797570850203,0.26785401459854014,0.2377489177489177
