,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8377091969906341,0.27512214077732733,0.5018504811250926,0.8337171810225702,0.21076735584901787,0.5,0.8340242591739597,0.2434006045354825,0.5,0.8360202671579917,0.26092859506387406,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8380162751420236,0.26849756164738153,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8343313373253493,0.24444524847989485,0.5,0.8341777982496545,0.24492325995217018,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8395516658989712,0.27521076177718895,0.5085122131754256,0.8337171810225702,0.21076735584901787,0.5,0.8327959465684016,0.24082166968339352,0.5,0.8288039306003377,0.24441480493497833,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8384768923691079,0.26649689475841853,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8334101028711807,0.24029934771118733,0.5,0.8292645478274221,0.21659211451618351,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.836480884385076,0.2660188832861432,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8344848764010441,0.24077735918346266,0.5,0.8271150007676954,0.19964239195091799,0.5
1,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8380162751420236,0.273499228869789,0.5011102886750555,0.8337171810225702,0.21076735584901787,0.5,0.8352525717795178,0.24029934771118733,0.5,0.836480884385076,0.2607397175731617,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.839091048671887,0.27112080699940133,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8324888684170121,0.24029934771118733,0.5,0.8334101028711807,0.24721306082269612,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8381698142177184,0.2706871060270568,0.5003700962250185,0.8337171810225702,0.21076735584901787,0.5,0.8343313373253493,0.24073304868353185,0.5,0.8315676339628435,0.22582830350716013,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8374021188392445,0.2614392815450912,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8349454936281283,0.2434006045354825,0.5,0.8271150007676954,0.2344114704901634,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.836480884385076,0.2678749831843247,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8352525717795178,0.23829868082222438,0.5,0.8258866881621373,0.21540513504501502,0.5
2,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.839705204974666,0.2749775737865458,0.5070318282753515,0.8337171810225702,0.21076735584901787,0.5,0.8329494856440964,0.2391544472759244,0.5,0.8357131890066022,0.2602173956009556,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8374021188392445,0.27345491836985814,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8347919545524336,0.24344491503541332,0.5,0.8315676339628435,0.26075358452817604,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8389375095961922,0.2706871060270568,0.5011102886750555,0.8337171810225702,0.21076735584901787,0.5,0.8329494856440964,0.24277802607242566,0.5,0.8292645478274221,0.22930731531287996,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8381698142177184,0.26820842766581854,0.5,0.8337171810225702,0.21076735584901787,0.5,0.833870720098265,0.24344491503541332,0.5,0.8281897742975587,0.2334111370456819,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8350990327038231,0.26391795990632955,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8366344234607708,0.24692392684113312,0.5,0.8252725318593582,0.20506835611870625,0.5
3,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8381698142177184,0.27512214077732733,0.5033308660251665,0.8337171810225702,0.21076735584901787,0.5,0.8357131890066022,0.23729834737774286,0.5,0.8346384154767388,0.26211780599906787,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8380162751420236,0.271498561980826,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8337171810225702,0.24206682660950718,0.5,0.8350990327038231,0.24988061667464678,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8374021188392445,0.2698313395733568,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8354061108552127,0.23973271523905038,0.5,0.8283433133732535,0.2253502920348848,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.837095040687855,0.26583000579543087,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8352525717795178,0.244967570452101,0.5,0.8275756179947796,0.21011210237701924,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8374021188392445,0.26754153870283087,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8358667280822969,0.2414885586463812,0.5,0.8245048364808844,0.19973101295077964,0.5
4,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8383233532934131,0.2749775737865458,0.5033308660251665,0.8337171810225702,0.21076735584901787,0.5,0.8358667280822969,0.244678436470538,0.5,0.8363273453093812,0.2647410513510877,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8367879625364655,0.2741218073328458,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8346384154767388,0.24592359339665165,0.5,0.833870720098265,0.24721306082269612,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8375556579149394,0.26997590656413833,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8349454936281283,0.24401154750755033,0.5,0.8306463995086749,0.23011877126664912,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8355596499309074,0.2643959713786049,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8354061108552127,0.2371537803869614,0.5,0.8289574696760326,0.21349085769188839,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.836480884385076,0.26120609355444807,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8355596499309074,0.24377835951690718,0.5,0.8246583755565792,0.21340446815605202,0.5
5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8387839705204975,0.2741218073328458,0.5033308660251665,0.8337171810225702,0.21076735584901787,0.5,0.8350990327038231,0.24292259306320718,0.5,0.8340242591739597,0.2599282616193926,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8375556579149394,0.2715428724807568,0.5003700962250185,0.8337171810225702,0.21076735584901787,0.5,0.8360202671579917,0.244111803998401,0.5,0.8335636419468755,0.26175391797265757,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8384768923691079,0.2698756500732877,0.5011102886750555,0.8337171810225702,0.21076735584901787,0.5,0.8327959465684016,0.24015478072040586,0.5,0.8295716259788116,0.2283512923683293,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8360202671579917,0.26897557311965686,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8334101028711807,0.24444524847989485,0.5,0.8249654537079687,0.23207735911970656,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8360202671579917,0.26335132743419254,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8350990327038231,0.24101054717410586,0.5,0.8263473053892215,0.20081996739512278,0.5
6,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8393981268232765,0.274644129305052,0.5055514433752776,0.8337171810225702,0.21076735584901787,0.5,0.8331030247197911,0.24482300346131947,0.5,0.8358667280822969,0.26192892850835553,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8380162751420236,0.27712280766629027,0.5040710584752035,0.8337171810225702,0.21076735584901787,0.5,0.8350990327038231,0.23610913644254905,0.5,0.8321817902656226,0.24850252824874067,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.837095040687855,0.27030935104563214,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8326424074927069,0.23944358125748738,0.5,0.8289574696760326,0.22377169062727728,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8372485797635498,0.27202088395303214,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8329494856440964,0.24144424814645032,0.5,0.828036235221864,0.21244621374747605,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8369415016121603,0.26391795990632955,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8343313373253493,0.24015478072040586,0.5,0.8240442192538001,0.20673557852617538,0.5
7,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8389375095961922,0.2761224742218088,0.5048112509252406,0.8337171810225702,0.21076735584901787,0.5,0.8349454936281283,0.242966903563138,0.5,0.8354061108552127,0.26326270643433086,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8375556579149394,0.2726877729160198,0.5003700962250185,0.8337171810225702,0.21076735584901787,0.5,0.8354061108552127,0.2426334590816442,0.5,0.8357131890066022,0.2465461718597085,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.837095040687855,0.26930901760115067,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8337171810225702,0.242966903563138,0.5,0.8340242591739597,0.22620605848858477,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8366344234607708,0.2704982285363445,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8329494856440964,0.23463079152579225,0.5,0.8263473053892215,0.21330198020117605,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8369415016121603,0.2661634502769247,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8321817902656226,0.24630134837807632,0.5,0.8238906801781053,0.21073691230410135,0.5
8,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8386304314448026,0.27345491836985814,0.5018504811250926,0.8337171810225702,0.21076735584901787,0.5,0.8355596499309074,0.24177769262794419,0.5,0.8343313373253493,0.2630295184436877,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8393981268232765,0.27478869629583347,0.5040710584752035,0.8337171810225702,0.21076735584901787,0.5,0.8340242591739597,0.24444524847989485,0.5,0.8337171810225702,0.24859114924860232,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.836480884385076,0.26783067268439387,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8343313373253493,0.24311147055391952,0.5,0.8300322432058959,0.24341447149049683,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8392445877475817,0.26997590656413833,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8326424074927069,0.23596456945176753,0.5,0.8255796100107478,0.20400984521927962,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8372485797635498,0.26272874897113574,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8340242591739597,0.23896556978521205,0.5,0.8251189927836634,0.1961074341542783,0.5
9,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8374021188392445,0.27302121739751367,0.5003700962250185,0.8337171810225702,0.21076735584901787,0.5,0.8344848764010441,0.24092192617424418,0.5,0.8357131890066022,0.2602617061008864,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8384768923691079,0.27312147388836433,0.5003700962250185,0.8337171810225702,0.21076735584901787,0.5,0.8344848764010441,0.24463412597060719,0.5,0.8331030247197911,0.24706849383191465,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.837095040687855,0.266063193786074,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8331030247197911,0.23815411383144286,0.5,0.828650391524643,0.23025170276644158,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8372485797635498,0.26768610569361234,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8366344234607708,0.24330034804463185,0.5,0.8258866881621373,0.22740913637879293,0.5,0.8387839705204975,0.2781231411107718,0.5070318282753515,0.8375556579149394,0.26464079486023706,0.5,0.8337171810225702,0.21076735584901787,0.5,0.8349454936281283,0.2414885586463812,0.5,0.826040227237832,0.21207069023007669,0.5
