,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8028558268079227,0.12450066577896138,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12383488681757657,0.5,0.8028558268079227,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8027022877322278,0.12450066577896138,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12450066577896138,0.5,0.8027022877322278,0.12383488681757657,0.5
1,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12450066577896138,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8027022877322278,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8027022877322278,0.12450066577896138,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8028558268079227,0.12416777629826897,0.5,0.8028558268079227,0.12416777629826897,0.5
2,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12450066577896138,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8028558268079227,0.12416777629826897,0.5,0.8028558268079227,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12350199733688415,0.5
3,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8030093658836174,0.12383488681757657,0.5
4,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12450066577896138,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8027022877322278,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8027022877322278,0.12350199733688415,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8028558268079227,0.12416777629826897,0.5,0.8027022877322278,0.12383488681757657,0.5
5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12450066577896138,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8027022877322278,0.12450066577896138,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12383488681757657,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8025487486565331,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8027022877322278,0.12450066577896138,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12383488681757657,0.5,0.8028558268079227,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8023952095808383,0.12383488681757657,0.5
6,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8028558268079227,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8028558268079227,0.12383488681757657,0.5,0.8027022877322278,0.12350199733688415,0.5
7,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8025487486565331,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8027022877322278,0.12350199733688415,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8027022877322278,0.12450066577896138,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12450066577896138,0.5,0.8028558268079227,0.12350199733688415,0.5
8,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8025487486565331,0.12350199733688415,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8027022877322278,0.12450066577896138,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8027022877322278,0.12416777629826897,0.5,0.8027022877322278,0.12416777629826897,0.5
9,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8028558268079227,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8025487486565331,0.12416777629826897,0.5,0.8023952095808383,0.12383488681757657,0.5,0.8030093658836174,0.12516644474034622,0.5,0.8025487486565331,0.12383488681757657,0.5,0.8030093658836174,0.12383488681757657,0.5
