,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.857362198679564,0.4855072463768116,0.8125,0.8570551205281745,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8513741747274681,0.4855072463768116,0.8125,0.8564409642253954,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8555197297712268,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8524489482573315,0.4855072463768116,0.8125,0.8578228159066482,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8542914171656687,0.49516908212560384,0.9375,0.8473821587594043,0.49033816425120774,0.875,0.8506064793489944,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8547520343927529,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8518347919545525,0.4855072463768116,0.8125,0.8544449562413634,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8550591125441425,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.849531705819131,0.4855072463768116,0.8125,0.8539843390142792,0.4855072463768116,0.8125
1,0.857362198679564,0.4855072463768116,0.8125,0.8561338860740059,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.849531705819131,0.4855072463768116,0.8125,0.8567480423767849,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8552126516198373,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8507600184246891,0.4855072463768116,0.8125,0.8550591125441425,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8544449562413634,0.49516908212560384,0.9375,0.8473821587594043,0.49033816425120774,0.875,0.8516812528788577,0.4855072463768116,0.8125,0.8519883310302472,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8530631045601106,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.85014586212191,0.4855072463768116,0.8125,0.857976354982343,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8578228159066482,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8490710885920467,0.4855072463768116,0.8125,0.8529095654844158,0.4855072463768116,0.8125
2,0.857362198679564,0.4855072463768116,0.8125,0.8562874251497006,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8496852448948258,0.4855072463768116,0.8125,0.855366190695532,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8549055734684478,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8516812528788577,0.4855072463768116,0.8125,0.8582834331337326,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8581298940580377,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8519883310302472,0.4855072463768116,0.8125,0.8561338860740059,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8550591125441425,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8506064793489944,0.4855072463768116,0.8125,0.8539843390142792,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8526024873330262,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8515277138031629,0.4855072463768116,0.8125,0.8516812528788577,0.4855072463768116,0.8125
3,0.857362198679564,0.4855072463768116,0.8125,0.855980346998311,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8490710885920467,0.4855072463768116,0.8125,0.8567480423767849,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8556732688469215,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8490710885920467,0.4855072463768116,0.8125,0.8552126516198373,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8549055734684478,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8502994011976048,0.4855072463768116,0.8125,0.8598188238906802,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8532166436358053,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8512206356517734,0.4855072463768116,0.8125,0.852141870105942,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8558268079226163,0.49516908212560384,0.9375,0.8473821587594043,0.49033816425120774,0.875,0.8493781667434362,0.4855072463768116,0.8125,0.8526024873330262,0.4855072463768116,0.8125
4,0.857362198679564,0.4855072463768116,0.8125,0.8569015814524796,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8524489482573315,0.4855072463768116,0.8125,0.855980346998311,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8570551205281745,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8512206356517734,0.4855072463768116,0.8125,0.8575157377552587,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8544449562413634,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8529095654844158,0.4855072463768116,0.8125,0.8569015814524796,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8541378780899739,0.49516908212560384,0.9375,0.8473821587594043,0.49033816425120774,0.875,0.8518347919545525,0.4855072463768116,0.8125,0.8544449562413634,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8509135575003839,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8509135575003839,0.4855072463768116,0.8125,0.8549055734684478,0.4855072463768116,0.8125
5,0.857362198679564,0.4855072463768116,0.8125,0.8564409642253954,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8492246276677414,0.4855072463768116,0.8125,0.8584369722094273,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8544449562413634,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8549055734684478,0.4855072463768116,0.8125,0.8564409642253954,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8567480423767849,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.852141870105942,0.4855072463768116,0.8125,0.8564409642253954,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8564409642253954,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8490710885920467,0.4855072463768116,0.8125,0.8544449562413634,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8516812528788577,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8522954091816367,0.4855072463768116,0.8125,0.8530631045601106,0.4855072463768116,0.8125
6,0.857362198679564,0.4855072463768116,0.8125,0.855980346998311,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8519883310302472,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8581298940580377,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8512206356517734,0.4855072463768116,0.8125,0.8558268079226163,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8564409642253954,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8518347919545525,0.4855072463768116,0.8125,0.8545984953170582,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8569015814524796,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8558268079226163,0.4855072463768116,0.8125,0.8561338860740059,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8542914171656687,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8524489482573315,0.4855072463768116,0.8125,0.8552126516198373,0.4855072463768116,0.8125
7,0.857362198679564,0.4855072463768116,0.8125,0.8581298940580377,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8504529402732995,0.4855072463768116,0.8125,0.8569015814524796,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8564409642253954,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8504529402732995,0.4855072463768116,0.8125,0.8578228159066482,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8529095654844158,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.852141870105942,0.4855072463768116,0.8125,0.855980346998311,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8535237217871948,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8519883310302472,0.4855072463768116,0.8125,0.8562874251497006,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8516812528788577,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8515277138031629,0.4855072463768116,0.8125,0.8532166436358053,0.4855072463768116,0.8125
8,0.857362198679564,0.4855072463768116,0.8125,0.8576692768309535,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8529095654844158,0.4855072463768116,0.8125,0.8561338860740059,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8564409642253954,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8512206356517734,0.4855072463768116,0.8125,0.8561338860740059,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.855980346998311,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8515277138031629,0.4855072463768116,0.8125,0.8535237217871948,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8545984953170582,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8533701827115001,0.4855072463768116,0.8125,0.8555197297712268,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8558268079226163,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8496852448948258,0.4855072463768116,0.8125,0.8558268079226163,0.4855072463768116,0.8125
9,0.857362198679564,0.4855072463768116,0.8125,0.8567480423767849,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8524489482573315,0.4855072463768116,0.8125,0.8578228159066482,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8578228159066482,0.4855072463768116,0.8125,0.8473821587594043,0.49033816425120774,0.875,0.8499923230462153,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8555197297712268,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8526024873330262,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8530631045601106,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8539843390142792,0.4855072463768116,0.8125,0.855980346998311,0.4855072463768116,0.8125,0.857362198679564,0.4855072463768116,0.8125,0.8535237217871948,0.49033816425120774,0.875,0.8473821587594043,0.49033816425120774,0.875,0.8498387839705205,0.4855072463768116,0.8125,0.855366190695532,0.4855072463768116,0.8125
