,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7580224167050514,0.49797765603193417,0.7674418604651163,0.8034699831107017,0.28226234748740336,0.6,0.7567941040994933,0.42990654205607476,0.7790697674418605,0.763549823430063,0.47933967154124674,0.7325581395348837,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7600184246890834,0.4886179395681288,0.7379718726868986,0.8034699831107017,0.28226234748740336,0.6,0.7571011822508829,0.42990654205607476,0.7790697674418605,0.769998464609243,0.44598470363288717,0.7093023255813954,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.760939659143252,0.47582352179853454,0.7320503330866025,0.8034699831107017,0.28226234748740336,0.6,0.7572547213265776,0.42990654205607476,0.7790697674418605,0.7736834024259174,0.40213675431644835,0.6511627906976745,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7543374788883771,0.46065068215855254,0.7325581395348837,0.8034699831107017,0.28226234748740336,0.6,0.7590971902349147,0.42990654205607476,0.7790697674418605,0.7775218793182865,0.38763303510347935,0.6162790697674418,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7598648856133886,0.4455664635184322,0.7142857142857143,0.8034699831107017,0.28226234748740336,0.6,0.7547980961154613,0.42990654205607476,0.7790697674418605,0.7805926608321818,0.326078737526913,0.5697674418604651
1,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.760325502840473,0.5022564883004341,0.7558139534883721,0.8034699831107017,0.28226234748740336,0.6,0.7560264087210194,0.42990654205607476,0.7790697674418605,0.7660064486411792,0.48486366073586035,0.7441860465116279,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7614002763703362,0.48742872863293496,0.7441860465116279,0.8034699831107017,0.28226234748740336,0.6,0.7504990019960079,0.42990654205607476,0.7790697674418605,0.7689236910793797,0.44413912349368206,0.7093023255813954,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7580224167050514,0.48069225752114947,0.7441860465116279,0.8034699831107017,0.28226234748740336,0.6,0.7494242284661446,0.42990654205607476,0.7790697674418605,0.7718409335175802,0.40728298852963735,0.6395348837209303,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7597113465376938,0.4647079619273984,0.7246484085862325,0.8034699831107017,0.28226234748740336,0.6,0.7546445570397666,0.42990654205607476,0.7790697674418605,0.7787501919238446,0.37090486503786796,0.5813953488372093,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7632427452786734,0.44671136395369515,0.7298297557364914,0.8034699831107017,0.28226234748740336,0.6,0.7547980961154613,0.42990654205607476,0.7790697674418605,0.7770612620912022,0.33891746579643817,0.5930232558139535
2,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7617073545217258,0.5026901892727786,0.7674418604651163,0.8034699831107017,0.28226234748740336,0.6,0.7572547213265776,0.42990654205607476,0.7790697674418605,0.7629356671272839,0.47613815822610084,0.7093023255813954,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7623215108245048,0.48761760612364735,0.7441860465116279,0.8034699831107017,0.28226234748740336,0.6,0.7504990019960079,0.42990654205607476,0.7790697674418605,0.7681559957009059,0.4412383796510883,0.7209302325581395,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7580224167050514,0.47096642156690854,0.7325581395348837,0.8034699831107017,0.28226234748740336,0.6,0.7549516351911562,0.42990654205607476,0.7790697674418605,0.7736834024259174,0.4061497235853634,0.6976744186046512,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.760939659143252,0.469376184668312,0.7335307179866766,0.8034699831107017,0.28226234748740336,0.6,0.7577153385536619,0.42990654205607476,0.7790697674418605,0.7779824965453708,0.37423930985280623,0.6511627906976745,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.760325502840473,0.45425929101924983,0.7157660991857883,0.8034699831107017,0.28226234748740336,0.6,0.753723322585598,0.42990654205607476,0.7790697674418605,0.7839705204974666,0.38146048682894296,0.6
3,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7607861200675572,0.506036269578706,0.7790697674418605,0.8034699831107017,0.28226234748740336,0.6,0.7534162444342085,0.42990654205607476,0.7790697674418605,0.7633962843543682,0.4762384147169515,0.7441860465116279,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7598648856133886,0.48279318090096324,0.7364914877868246,0.8034699831107017,0.28226234748740336,0.6,0.7503454629203132,0.42990654205607476,0.7790697674418605,0.7690772301550745,0.44367274751239577,0.7325581395348837,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7578688776293566,0.4757465362896619,0.7202072538860104,0.8034699831107017,0.28226234748740336,0.6,0.7557193305696299,0.42990654205607476,0.7790697674418605,0.7747581759557808,0.4201543918081043,0.6395348837209303,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7590971902349147,0.47238882049274544,0.7320503330866025,0.8034699831107017,0.28226234748740336,0.6,0.7578688776293566,0.42990654205607476,0.7790697674418605,0.7770612620912022,0.37443982283450766,0.6744186046511628,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7626285889758944,0.4445334550650089,0.7325581395348837,0.8034699831107017,0.28226234748740336,0.6,0.7560264087210194,0.42990654205607476,0.7790697674418605,0.785659450330109,0.3296696413144726,0.6395348837209303
4,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7586365730078305,0.5005006448931033,0.7674418604651163,0.8034699831107017,0.28226234748740336,0.6,0.7534162444342085,0.42990654205607476,0.7790697674418605,0.7626285889758944,0.48076207046708364,0.7674418604651163,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7584830339321357,0.4858058167253967,0.7441860465116279,0.8034699831107017,0.28226234748740336,0.6,0.7501919238446184,0.42990654205607476,0.7790697674418605,0.7690772301550745,0.433324333095098,0.7325581395348837,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7620144326731153,0.48412695882693857,0.7327905255366395,0.8034699831107017,0.28226234748740336,0.6,0.7526485490557346,0.42990654205607476,0.7790697674418605,0.7710732381391064,0.40681661254835105,0.6202812731310141,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7615538154460311,0.4623854860479305,0.7172464840858623,0.8034699831107017,0.28226234748740336,0.6,0.7580224167050514,0.42990654205607476,0.7790697674418605,0.7793643482266237,0.37119399901943095,0.5877128053293856,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7581759557807461,0.4398535968331062,0.7091043671354552,0.8034699831107017,0.28226234748740336,0.6,0.7575617994779671,0.42990654205607476,0.7790697674418605,0.7822815906648242,0.3360050864628554,0.5581395348837209
5,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7590971902349147,0.5022121778005033,0.7483345669874167,0.8034699831107017,0.28226234748740336,0.6,0.7555657914939352,0.42990654205607476,0.7790697674418605,0.766159987716874,0.4838633272913789,0.7325581395348837,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7581759557807461,0.488561993577209,0.7441860465116279,0.8034699831107017,0.28226234748740336,0.6,0.7592507293106096,0.42990654205607476,0.7790697674418605,0.7683095347766007,0.4438616250031081,0.6744186046511628,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7618608935974206,0.4689098086870257,0.7325581395348837,0.8034699831107017,0.28226234748740336,0.6,0.7546445570397666,0.42990654205607476,0.7790697674418605,0.7770612620912022,0.4208655912710228,0.6447076239822354,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.75894365115922,0.46672026430735036,0.7202072538860104,0.8034699831107017,0.28226234748740336,0.6,0.7518808536772609,0.42990654205607476,0.7790697674418605,0.7785966528481498,0.44980879541108987,0.5930232558139535,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7607861200675572,0.44820134436144105,0.7187268689859363,0.8034699831107017,0.28226234748740336,0.6,0.7540304007369876,0.42990654205607476,0.7790697674418605,0.7868877629356671,0.45506692160611856,0.6046511627906976
6,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.760325502840473,0.5052807596158566,0.7475943745373798,0.8034699831107017,0.28226234748740336,0.6,0.7532627053585137,0.42990654205607476,0.7790697674418605,0.7653922923384001,0.47261483592045017,0.7790697674418605,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7606325809918625,0.5916188655194391,0.7441860465116279,0.8034699831107017,0.28226234748740336,0.6,0.7538768616612928,0.42990654205607476,0.7790697674418605,0.7706126209120221,0.44661780185492045,0.6802368615840119,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7620144326731153,0.4784133652027311,0.8,0.8034699831107017,0.28226234748740336,0.6,0.7500383847689237,0.42990654205607476,0.7790697674418605,0.7793643482266237,0.410528812344714,0.6976744186046512,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7578688776293566,0.4567379693804882,0.7209302325581395,0.8034699831107017,0.28226234748740336,0.6,0.751727314601566,0.42990654205607476,0.7790697674418605,0.7756794104099494,0.37352811038988776,0.6046511627906976,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7610931982189467,0.4554601374454328,0.7142857142857143,0.8034699831107017,0.28226234748740336,0.6,0.751727314601566,0.42990654205607476,0.7790697674418605,0.7853523721787194,0.33424924305552456,0.5697674418604651
7,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7604790419161677,0.50374646870818,0.7674418604651163,0.8034699831107017,0.28226234748740336,0.6,0.7518808536772609,0.42990654205607476,0.7790697674418605,0.7621679717488101,0.48310781732852953,0.7093023255813954,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7598648856133886,0.4829377478917447,0.7558139534883721,0.8034699831107017,0.28226234748740336,0.6,0.7544910179640718,0.42990654205607476,0.7790697674418605,0.7692307692307693,0.4416604451324438,0.6691339748334567,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7632427452786734,0.47750237969699266,0.7372316802368616,0.8034699831107017,0.28226234748740336,0.6,0.7543374788883771,0.42990654205607476,0.7790697674418605,0.7686166129279902,0.4469407265774379,0.6627906976744186,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7624750499001997,0.4470237689172363,0.7142857142857143,0.8034699831107017,0.28226234748740336,0.6,0.7544910179640718,0.42990654205607476,0.7790697674418605,0.7753723322585598,0.37452844383436923,0.6162790697674418,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7578688776293566,0.4601283601863464,0.7135455218356773,0.8034699831107017,0.28226234748740336,0.6,0.7555657914939352,0.42990654205607476,0.7790697674418605,0.7770612620912022,0.36812270756918974,0.5930232558139535
8,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7597113465376938,0.49964487843940336,0.7558139534883721,0.8034699831107017,0.28226234748740336,0.6,0.7555657914939352,0.42990654205607476,0.7790697674418605,0.7649316751113159,0.4773833151522146,0.7441860465116279,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7594042683863043,0.49642871611409406,0.7441860465116279,0.8034699831107017,0.28226234748740336,0.6,0.7587901120835252,0.42990654205607476,0.7790697674418605,0.7637033625057578,0.4450508359383019,0.7325581395348837,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7601719637647781,0.4750789203877928,0.7325581395348837,0.8034699831107017,0.28226234748740336,0.6,0.7555657914939352,0.42990654205607476,0.7790697674418605,0.7790572700752342,0.40353811372433257,0.627906976744186,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7620144326731153,0.45793881580667106,0.7441860465116279,0.8034699831107017,0.28226234748740336,0.6,0.7524950099800399,0.42990654205607476,0.7790697674418605,0.7807461999078765,0.3676706767137803,0.6162790697674418,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7552587133425457,0.4548259234913869,0.7054034048852702,0.8034699831107017,0.28226234748740336,0.6,0.7567941040994933,0.42990654205607476,0.7790697674418605,0.7833563641946876,0.33429355355545537,0.5813953488372093
9,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7614002763703362,0.49902229997634645,0.7674418604651163,0.8034699831107017,0.28226234748740336,0.6,0.7514202364501765,0.42990654205607476,0.7790697674418605,0.7629356671272839,0.48319643832839115,0.7325581395348837,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7595578074619991,0.4892405180311856,0.7387120651369357,0.8034699831107017,0.28226234748740336,0.6,0.7587901120835252,0.42990654205607476,0.7790697674418605,0.7680024566252112,0.4537203924571415,0.686046511627907,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7621679717488101,0.48402670233608774,0.7379718726868986,0.8034699831107017,0.28226234748740336,0.6,0.7575617994779671,0.42990654205607476,0.7790697674418605,0.7779824965453708,0.41186259027068933,0.6511627906976745,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7601719637647781,0.4681426632331873,0.7253886010362695,0.8034699831107017,0.28226234748740336,0.6,0.7546445570397666,0.42990654205607476,0.7790697674418605,0.780439121756487,0.4221407135711904,0.6162790697674418,0.7601719637647781,0.5160069290145791,0.7790697674418605,0.7630892062029787,0.4464571364450993,0.7076239822353811,0.8034699831107017,0.28226234748740336,0.6,0.7546445570397666,0.42990654205607476,0.7790697674418605,0.7818209734377399,0.33642715194421086,0.6162790697674418
