,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8567480423767849,0.3840439527322674,0.3949339207048458,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.846307385229541,0.40281250293360205,0.33666666666666667,0.857976354982343,0.40281250293360205,0.4019823788546255,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8544449562413634,0.37143420129934107,0.37907488986784144,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8464609243052357,0.40281250293360205,0.33666666666666667,0.8578228159066482,0.40281250293360205,0.404625550660793,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8532166436358053,0.3590014044319778,0.36145374449339207,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8452326116996776,0.40281250293360205,0.33666666666666667,0.8564409642253954,0.3998742071451593,0.4019823788546255,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8506064793489944,0.3438207890705442,0.3385462555066079,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8470750806080147,0.40281250293360205,0.33666666666666667,0.8552126516198373,0.40183307100412113,0.39229074889867843,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8475356978350991,0.32725274173326613,0.3156387665198238,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8455396898510671,0.40281250293360205,0.33666666666666667,0.8522954091816367,0.40183307100412113,0.3702643171806167
11,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.857362198679564,0.3862203393432204,0.39933920704845816,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8456932289267619,0.40281250293360205,0.33666666666666667,0.8596652848149854,0.40183307100412113,0.41784140969163,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8544449562413634,0.3700467693234965,0.3773127753303964,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8461538461538461,0.40281250293360205,0.33666666666666667,0.8562874251497006,0.40281250293360205,0.3931718061674009,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8529095654844158,0.3501189034226027,0.35,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8464609243052357,0.40281250293360205,0.33666666666666667,0.8564409642253954,0.40183307100412113,0.39933920704845816,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8510670965760786,0.33695587549636546,0.2472834067547724,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8470750806080147,0.40281250293360205,0.33666666666666667,0.8552126516198373,0.3998742071451593,0.3966960352422908,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8481498541378781,0.32272301394579705,0.22790014684287813,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8475356978350991,0.40281250293360205,0.33666666666666667,0.857976354982343,0.40183307100412113,0.391409691629956
12,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8578228159066482,0.388383203225364,0.4002202643171806,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8470750806080147,0.40281250293360205,0.33666666666666667,0.857976354982343,0.40281250293360205,0.41431718061674006,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8541378780899739,0.37025076934667833,0.3755506607929515,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8498387839705205,0.40281250293360205,0.33666666666666667,0.8570551205281745,0.4008536390746402,0.404625550660793,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8542914171656687,0.35308424466866417,0.3535242290748899,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8479963150621833,0.40281250293360205,0.33666666666666667,0.8569015814524796,0.40281250293360205,0.4002202643171806,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8515277138031629,0.3355502881307145,0.3350220264317181,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8460003070781514,0.40281250293360205,0.33666666666666667,0.8549055734684478,0.3988947752156784,0.38612334801762116,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.846307385229541,0.32351196858090553,0.30682819383259907,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.844925533548288,0.40281250293360205,0.33666666666666667,0.8572086596038692,0.3998742071451593,0.3870044052863436
13,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8558268079226163,0.38759424859025554,0.39581497797356824,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8455396898510671,0.40281250293360205,0.33666666666666667,0.8569015814524796,0.40281250293360205,0.4063876651982379,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8556732688469215,0.36826486003009773,0.37290748898678416,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8478427759864886,0.40281250293360205,0.33666666666666667,0.8576692768309535,0.4008536390746402,0.404625550660793,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8561338860740059,0.3601848363846405,0.3702643171806167,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8467680024566252,0.40281250293360205,0.33666666666666667,0.8544449562413634,0.4008536390746402,0.38788546255506606,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8533701827115001,0.33927753855426573,0.3420704845814978,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8467680024566252,0.40281250293360205,0.33666666666666667,0.8547520343927529,0.4008536390746402,0.3799559471365639,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8478427759864886,0.32270949121698767,0.30947136563876654,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8483033932135728,0.40281250293360205,0.33666666666666667,0.8550591125441425,0.4008536390746402,0.378193832599119
14,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8572086596038692,0.3900329502179471,0.40110132158590306,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8423153692614771,0.40281250293360205,0.33666666666666667,0.8585905112851221,0.40183307100412113,0.41431718061674006,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8556732688469215,0.36890475728550287,0.37290748898678416,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.84692154153232,0.40281250293360205,0.33666666666666667,0.8535237217871948,0.40183307100412113,0.39581497797356824,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8516812528788577,0.3448137437288345,0.3420704845814978,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8472286196837095,0.40281250293360205,0.33666666666666667,0.855366190695532,0.4008536390746402,0.3949339207048458,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8516812528788577,0.3321904695670988,0.28297486395439236,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8486104713649624,0.40281250293360205,0.33666666666666667,0.8536772608628896,0.40281250293360205,0.3817180616740088,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8484569322892677,0.3308030375912543,0.23935389133627022,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8450790726239829,0.40281250293360205,0.33666666666666667,0.8550591125441425,0.4008536390746402,0.37290748898678416
15,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8555197297712268,0.3922484064673799,0.3931718061674009,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8481498541378781,0.40281250293360205,0.33666666666666667,0.8593582066635959,0.40281250293360205,0.41255506607929515,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8524489482573315,0.3714206785705317,0.36762114537444934,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.84692154153232,0.40281250293360205,0.33666666666666667,0.8538307999385844,0.3998742071451593,0.3966960352422908,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8544449562413634,0.3627421775843384,0.36145374449339207,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8472286196837095,0.40281250293360205,0.33666666666666667,0.8541378780899739,0.40281250293360205,0.391409691629956,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8522954091816367,0.3406649705301103,0.2970717802539518,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8476892369107938,0.40281250293360205,0.33666666666666667,0.8530631045601106,0.40183307100412113,0.37907488986784144,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8464609243052357,0.3181797634295186,0.3024229074889868,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8487640104406572,0.40281250293360205,0.33666666666666667,0.8515277138031629,0.3998742071451593,0.378193832599119
16,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.857362198679564,0.38562186200248433,0.3966960352422908,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8450790726239829,0.40281250293360205,0.33666666666666667,0.8595117457392907,0.40281250293360205,0.41431718061674006,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.855366190695532,0.3676799054181711,0.3737885462555066,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8455396898510671,0.40281250293360205,0.33666666666666667,0.8562874251497006,0.40281250293360205,0.4019823788546255,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8530631045601106,0.35073090349214814,0.3535242290748899,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8476892369107938,0.40281250293360205,0.33666666666666667,0.8558268079226163,0.40183307100412113,0.39757709251101325,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8547520343927529,0.3424333570946997,0.34647577092511017,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8464609243052357,0.40281250293360205,0.33666666666666667,0.8549055734684478,0.3998742071451593,0.39581497797356824,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8472286196837095,0.3250763551223131,0.310352422907489,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8466144633809305,0.40281250293360205,0.33666666666666667,0.8524489482573315,0.4008536390746402,0.36585903083700444
17,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8575157377552587,0.38956663517802675,0.40286343612334796,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8466144633809305,0.40281250293360205,0.33666666666666667,0.8593582066635959,0.40281250293360205,0.4116740088105727,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8544449562413634,0.3726041105231944,0.37643171806167397,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8464609243052357,0.40281250293360205,0.33666666666666667,0.8584369722094273,0.40281250293360205,0.40286343612334796,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8512206356517734,0.3574234951617608,0.3552863436123348,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8466144633809305,0.40281250293360205,0.33666666666666667,0.8562874251497006,0.4008536390746402,0.40110132158590306,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8493781667434362,0.33612172001383184,0.3270925110132159,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8487640104406572,0.40281250293360205,0.33666666666666667,0.8615077537233226,0.4008536390746402,0.4063876651982379,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8461538461538461,0.3240969231928322,0.22701908957415567,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8452326116996776,0.40281250293360205,0.33666666666666667,0.8539843390142792,0.4008536390746402,0.3834801762114537
18,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8572086596038692,0.3890535182884662,0.39581497797356824,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8481498541378781,0.40281250293360205,0.33666666666666667,0.8572086596038692,0.40183307100412113,0.40726872246696033,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8576692768309535,0.3761544063811826,0.3870044052863436,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8489175495163519,0.40281250293360205,0.33666666666666667,0.8558268079226163,0.40281250293360205,0.39581497797356824,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8545984953170582,0.36668930103607,0.35440528634361235,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8481498541378781,0.40281250293360205,0.33666666666666667,0.8578228159066482,0.4008536390746402,0.40286343612334796,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8530631045601106,0.3386925839423391,0.33766519823788543,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.846307385229541,0.40281250293360205,0.33666666666666667,0.8541378780899739,0.40281250293360205,0.38788546255506606,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.846307385229541,0.32075062735802584,0.30770925110132163,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8478427759864886,0.40281250293360205,0.33666666666666667,0.8544449562413634,0.4008536390746402,0.3834801762114537
19,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8582834331337326,0.38956663517802675,0.404625550660793,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8466144633809305,0.40281250293360205,0.33666666666666667,0.8593582066635959,0.40281250293360205,0.4187224669603524,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.855366190695532,0.3714206785705317,0.37907488986784144,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8483033932135728,0.40281250293360205,0.33666666666666667,0.8572086596038692,0.40281250293360205,0.39581497797356824,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8492246276677414,0.3561252045698479,0.34295154185022025,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8472286196837095,0.40281250293360205,0.33666666666666667,0.8552126516198373,0.40183307100412113,0.3984581497797357,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8475356978350991,0.34006649318937426,0.3270925110132159,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8460003070781514,0.40281250293360205,0.33666666666666667,0.852141870105942,0.40183307100412113,0.37907488986784144,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8450790726239829,0.3195536726765537,0.2988986784140969,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8461538461538461,0.40281250293360205,0.33666666666666667,0.8524489482573315,0.3998742071451593,0.3737885462555066
20,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8582834331337326,0.3900329502179471,0.4019823788546255,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.84692154153232,0.40281250293360205,0.33666666666666667,0.8590511285122063,0.40281250293360205,0.41255506607929515,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8536772608628896,0.3706317239354232,0.3720264317180617,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8446184553968985,0.40281250293360205,0.33666666666666667,0.8565945033010901,0.40281250293360205,0.3931718061674009,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8516812528788577,0.3564440632322799,0.35792951541850215,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8450790726239829,0.40281250293360205,0.33666666666666667,0.8558268079226163,0.40183307100412113,0.3949339207048458,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8490710885920467,0.33574076542508696,0.3323788546255506,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8483033932135728,0.40281250293360205,0.33666666666666667,0.8538307999385844,0.4008536390746402,0.39052863436123353,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8515277138031629,0.32349844585209614,0.31651982378854626,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.846307385229541,0.40281250293360205,0.33666666666666667,0.8539843390142792,0.4008536390746402,0.3799559471365639
21,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8564409642253954,0.38759424859025554,0.39757709251101325,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8467680024566252,0.40281250293360205,0.33666666666666667,0.8567480423767849,0.40281250293360205,0.40550660792951543,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8556732688469215,0.3676799054181711,0.36938325991189425,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.84692154153232,0.40281250293360205,0.33666666666666667,0.8592046675879011,0.40183307100412113,0.40903083700440523,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8507600184246891,0.3552471085508078,0.3491189427312775,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8489175495163519,0.40281250293360205,0.33666666666666667,0.8562874251497006,0.40183307100412113,0.39933920704845816,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8510670965760786,0.3290211282978555,0.32621145374449334,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8440042990941194,0.40281250293360205,0.33666666666666667,0.8532166436358053,0.3988947752156784,0.3799559471365639,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8473821587594043,0.3193631953821813,0.3041850220264317,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8473821587594043,0.40281250293360205,0.33666666666666667,0.8556732688469215,0.4008536390746402,0.38436123348017626
22,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8575157377552587,0.3887776805429183,0.4019823788546255,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8456932289267619,0.40281250293360205,0.33666666666666667,0.8564409642253954,0.40183307100412113,0.4063876651982379,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8575157377552587,0.3696522920059423,0.38612334801762116,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8473821587594043,0.40281250293360205,0.33666666666666667,0.8570551205281745,0.40281250293360205,0.4002202643171806,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8558268079226163,0.36127895660772347,0.35616740088105725,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8456932289267619,0.40281250293360205,0.33666666666666667,0.8549055734684478,0.40183307100412113,0.3966960352422908,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8496852448948258,0.331986469543917,0.3218061674008811,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8492246276677414,0.40281250293360205,0.33666666666666667,0.8550591125441425,0.40281250293360205,0.38964757709251097,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8455396898510671,0.3207641500868353,0.2618294895050531,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8438507600184247,0.40281250293360205,0.33666666666666667,0.8526024873330262,0.40183307100412113,0.37643171806167397
23,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.857362198679564,0.3932278383968608,0.39933920704845816,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8483033932135728,0.40281250293360205,0.33666666666666667,0.8598188238906802,0.40183307100412113,0.4151982378854625,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8590511285122063,0.372413633228822,0.38612334801762116,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8476892369107938,0.40281250293360205,0.33666666666666667,0.855366190695532,0.40183307100412113,0.4002202643171806,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8526024873330262,0.359395881749532,0.35616740088105725,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8475356978350991,0.40281250293360205,0.33666666666666667,0.8564409642253954,0.40183307100412113,0.40110132158590306,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8476892369107938,0.3351422880843509,0.27945063487950245,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8470750806080147,0.40281250293360205,0.33666666666666667,0.8565945033010901,0.3998742071451593,0.3887665198237885,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8444649163212038,0.3225325366514246,0.30682819383259907,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8484569322892677,0.40281250293360205,0.33666666666666667,0.8526024873330262,0.40183307100412113,0.3755506607929515
24,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8556732688469215,0.3879887259078098,0.39581497797356824,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8475356978350991,0.40281250293360205,0.33666666666666667,0.8584369722094273,0.40281250293360205,0.40903083700440523,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8558268079226163,0.3708636211444647,0.3755506607929515,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8446184553968985,0.40281250293360205,0.33666666666666667,0.857976354982343,0.3998742071451593,0.404625550660793,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8549055734684478,0.35710463649932883,0.27459618208516884,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8493781667434362,0.40281250293360205,0.33666666666666667,0.8578228159066482,0.40183307100412113,0.39933920704845816,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8479963150621833,0.341848402482773,0.33590308370044053,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8475356978350991,0.40281250293360205,0.33666666666666667,0.8575157377552587,0.40183307100412113,0.39581497797356824,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8456932289267619,0.3231039685345419,0.30682819383259907,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8470750806080147,0.40281250293360205,0.33666666666666667,0.8539843390142792,0.4008536390746402,0.3817180616740088
25,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.855980346998311,0.388383203225364,0.3966960352422908,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8466144633809305,0.40281250293360205,0.33666666666666667,0.8587440503608168,0.40281250293360205,0.41255506607929515,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8549055734684478,0.36610199614795413,0.3702643171806167,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8464609243052357,0.40281250293360205,0.33666666666666667,0.857362198679564,0.40281250293360205,0.41079295154185025,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8515277138031629,0.3564440632322799,0.30764446747862134,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8472286196837095,0.40281250293360205,0.33666666666666667,0.8576692768309535,0.40281250293360205,0.39581497797356824,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8502994011976048,0.33750915198967635,0.3288546255506608,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8460003070781514,0.40281250293360205,0.33666666666666667,0.8535237217871948,0.40183307100412113,0.37466960352422907,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.849531705819131,0.316792331453674,0.30506607929515417,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.846307385229541,0.40281250293360205,0.33666666666666667,0.8535237217871948,0.4008536390746402,0.3773127753303964
26,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8558268079226163,0.3887776805429183,0.4019823788546255,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8479963150621833,0.40281250293360205,0.33666666666666667,0.8585905112851221,0.40183307100412113,0.41784140969163,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8518347919545525,0.36807438273572535,0.3667400881057269,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8464609243052357,0.40281250293360205,0.33666666666666667,0.8588975894365116,0.40281250293360205,0.4037444933920705,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8552126516198373,0.35347872198621844,0.35792951541850215,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8473821587594043,0.40281250293360205,0.33666666666666667,0.8570551205281745,0.40183307100412113,0.4002202643171806,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8490710885920467,0.3388830612367115,0.32973568281938326,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.844925533548288,0.40281250293360205,0.33666666666666667,0.8536772608628896,0.4008536390746402,0.37907488986784144,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8460003070781514,0.32270949121698767,0.3041850220264317,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8473821587594043,0.40281250293360205,0.33666666666666667,0.8518347919545525,0.40183307100412113,0.3773127753303964
27,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.857362198679564,0.384451952778631,0.39757709251101325,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8461538461538461,0.40281250293360205,0.33666666666666667,0.857362198679564,0.40281250293360205,0.40903083700440523,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8550591125441425,0.37083572395860503,0.378193832599119,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8472286196837095,0.40281250293360205,0.33666666666666667,0.8570551205281745,0.4008536390746402,0.404625550660793,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8533701827115001,0.3590014044319778,0.3605726872246696,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8499923230462153,0.40281250293360205,0.33666666666666667,0.8533701827115001,0.40183307100412113,0.391409691629956,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8473821587594043,0.3329659014733979,0.32004405286343607,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8479963150621833,0.40281250293360205,0.33666666666666667,0.8535237217871948,0.3998742071451593,0.3852422907488987,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8499923230462153,0.32173005928750675,0.23494860499265785,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8486104713649624,0.40281250293360205,0.33666666666666667,0.8516812528788577,0.40183307100412113,0.37114537444933926
28,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8564409642253954,0.3870092939783289,0.40110132158590306,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8498387839705205,0.40281250293360205,0.33666666666666667,0.8593582066635959,0.40183307100412113,0.41607929515418507,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8570551205281745,0.3698841892149838,0.37907488986784144,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8486104713649624,0.40281250293360205,0.33666666666666667,0.8576692768309535,0.40183307100412113,0.4063876651982379,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.849531705819131,0.35643054050347056,0.3482378854625551,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8447719944725933,0.40281250293360205,0.33666666666666667,0.8552126516198373,0.40183307100412113,0.3949339207048458,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.85014586212191,0.3337548561085064,0.32973568281938326,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.8452326116996776,0.40281250293360205,0.33666666666666667,0.8575157377552587,0.40183307100412113,0.39757709251101325,0.8598188238906802,0.40281250293360205,0.4204845814977973,0.8478427759864886,0.3252803551454949,0.310352422907489,0.8268079226163059,0.12763369632201094,0.1329457364341085,0.849531705819131,0.40281250293360205,0.33666666666666667,0.8529095654844158,0.40183307100412113,0.3834801762114537
