,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8126823276523876,0.4208250023664775,0.3054331864904552,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8010133578995855,0.3910593197798312,0.2590367672542212,0.8051589129433441,0.4161588881998736,0.2581962338949455,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8086903116843237,0.4001622727457128,0.29133627019089575,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8005527406725012,0.3910593197798312,0.2590367672542212,0.7899585444495624,0.41372325155946044,0.2543657086223984,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7997850452940273,0.38778356679358716,0.2790014684287812,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7965607247044373,0.3910593197798312,0.2590367672542212,0.7756794104099494,0.40018815911229083,0.31600587371512484,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7988638108398587,0.3732284742305084,0.22042828826277788,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.799324428066943,0.3910593197798312,0.2590367672542212,0.7643175188085368,0.3764101791375204,0.22415121053376752,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7905727007523414,0.3504028807276001,0.2303921568627451,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7996315062183326,0.3910593197798312,0.2590367672542212,0.7578688776293566,0.3617322229241163,0.2303921568627451
1,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8159066482419776,0.4196550931426242,0.31776798825256974,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7991708889912482,0.3910593197798312,0.2590367672542212,0.8063872255489022,0.42366747996221366,0.3265785609397945,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8028558268079227,0.38898052147505924,0.27812041116005876,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7994779671426377,0.3910593197798312,0.2590367672542212,0.7957930293259634,0.4284282532304833,0.32481644640234947,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8043912175648703,0.3789281112418308,0.2790014684287812,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8010133578995855,0.3910593197798312,0.2590367672542212,0.7808997389835713,0.4080371372769474,0.25655316437774317,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7970213419315215,0.37396333795037934,0.2508076358296623,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7988638108398587,0.3910593197798312,0.2590367672542212,0.7664670658682635,0.39391709021785115,0.25136556703950164,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7933364041148472,0.34726058491597556,0.2543318649045521,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8036235221863964,0.3910593197798312,0.2590367672542212,0.7535697835099032,0.3516798126908878,0.20888399412628483
2,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8137571011822509,0.42849702596557115,0.31160058737151247,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8008598188238907,0.3910593197798312,0.2590367672542212,0.8046982957162598,0.4240619572797679,0.3221732745961821,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8077690772301551,0.3984074089099328,0.2966226138032306,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8043912175648703,0.3910593197798312,0.2590367672542212,0.7948717948717948,0.4089489555623813,0.31071953010279,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8057730692461231,0.37934963401700383,0.21800863655670397,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8002456625211116,0.3910593197798312,0.2590367672542212,0.7807461999078765,0.41609011546478586,0.31600587371512484,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.793489943190542,0.36275454122210693,0.24111600587371512,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7982496545370796,0.3910593197798312,0.2590367672542212,0.7669276830953478,0.39455613574501547,0.3168869309838473,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7962536465530478,0.36219663206779906,0.2120175562792015,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7945647167204053,0.3910593197798312,0.2590367672542212,0.756947643175188,0.3634600413022774,0.2212225683137477
3,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8152924919391985,0.4135880242713664,0.3168869309838473,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.799324428066943,0.3910593197798312,0.2590367672542212,0.8036235221863964,0.4289996851136006,0.32481644640234947,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8102257024412713,0.4025291366510383,0.3137254901960785,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8023952095808383,0.3910593197798312,0.2590367672542212,0.7902656226009519,0.3991546362675723,0.30807635829662267,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8008598188238907,0.3925037718754286,0.24192835905422627,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7994779671426377,0.3910593197798312,0.2590367672542212,0.7815138952863504,0.38813631683367233,0.279657942472143,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7979425763856901,0.36653588256089575,0.26666666666666666,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7999385843697221,0.3910593197798312,0.2590367672542212,0.7673883003224321,0.3933727037923527,0.24286084477844005,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7896514662981728,0.35200783545543585,0.24992657856093986,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8010133578995855,0.3910593197798312,0.2590367672542212,0.753723322585598,0.3740838834186231,0.3384814718839077
4,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8139106402579457,0.41790022930684423,0.3133627019089575,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7980961154613849,0.3910593197798312,0.2590367672542212,0.805926608321818,0.43191093544442444,0.32481644640234947,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8096115461384923,0.40372609133251036,0.3001468428781204,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7997850452940273,0.3910593197798312,0.2590367672542212,0.7927222478120681,0.4028548412335047,0.31071953010279,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8066943037002917,0.3931022492161647,0.23450870734815235,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8014739751266697,0.3910593197798312,0.2590367672542212,0.7799785045294028,0.38763249859460214,0.23619676945668128,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7965607247044373,0.3732419969593178,0.22273184199348722,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.798710271764164,0.3910593197798312,0.2590367672542212,0.7666206049439582,0.3801915204763091,0.2479179331306991,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7907262398280362,0.3582383361634473,0.2490455212922173,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7977890373099954,0.3910593197798312,0.2590367672542212,0.7597113465376938,0.376885792827931,0.23179148311306902
5,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.809765085214187,0.4125815468842667,0.297503671071953,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7948717948717948,0.3910593197798312,0.2590367672542212,0.8083832335329342,0.42659225302184695,0.31953010279001465,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8056195301704284,0.389742430652549,0.23264264476851199,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.796714263780132,0.3910593197798312,0.2590367672542212,0.7881160755412252,0.39270661280756963,0.236758459578083,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8056195301704284,0.39818988615794165,0.2904552129221733,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7956394902502687,0.3910593197798312,0.2590367672542212,0.7827422078919085,0.3913327035605345,0.23619676945668128,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8002456625211116,0.360822722820764,0.25609397944199713,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7974819591586059,0.3910593197798312,0.2590367672542212,0.764163979732842,0.38745554402903915,0.3036710719530103,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7891908490710886,0.34919240331731854,0.24287812041116003,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7984031936127745,0.3910593197798312,0.2590367672542212,0.7477352986335022,0.37221967866132716,0.23333852470621547
6,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8145247965607247,0.4204440477777327,0.3137254901960785,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8011668969752802,0.3910593197798312,0.2590367672542212,0.8070013818516812,0.4220895706919967,0.3283406754772394,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8102257024412713,0.4029236139685925,0.29486049926578567,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8003992015968064,0.3910593197798312,0.2590367672542212,0.793489943190542,0.4067725689514283,0.3089574155653451,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8020881314294488,0.388164521382332,0.2790014684287812,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7996315062183326,0.3910593197798312,0.2590367672542212,0.7813603562106556,0.3876054531369833,0.31071953010279,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7982496545370796,0.3834713617581093,0.23526759167492567,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.799324428066943,0.3910593197798312,0.2590367672542212,0.7672347612467373,0.37936199765477246,0.2265708622398414,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7921080915092891,0.3572589042339664,0.21372292227098968,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8014739751266697,0.3910593197798312,0.2590367672542212,0.7520343927529556,0.37134958765336223,0.23094577375053094
7,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8120681713496085,0.4121870695667124,0.30455212922173275,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.800706279748196,0.3910593197798312,0.2590367672542212,0.8046982957162598,0.42191261612643366,0.32305433186490456,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8099186242898818,0.39744149970926135,0.2957415565345081,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.799324428066943,0.3910593197798312,0.2590367672542212,0.7916474742822048,0.40739809174978314,0.30983847283406757,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.799324428066943,0.37301095147851726,0.22010689508707348,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8005527406725012,0.3910593197798312,0.2590367672542212,0.7742975587286964,0.39905881807486565,0.31953010279001465,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7936434822662367,0.35607547228130365,0.20729435084241823,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7985567326884692,0.3910593197798312,0.2590367672542212,0.7698449255335483,0.3870610667114849,0.24299943366841287,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7930293259634577,0.35272917644649737,0.2077318419934872,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7999385843697221,0.3910593197798312,0.2590367672542212,0.7557193305696299,0.3823679070872622,0.2441958091462551
8,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8129894058037771,0.41652632005980905,0.30983847283406757,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8023952095808383,0.3910593197798312,0.2590367672542212,0.8050053738676494,0.4144310698217125,0.31953010279001465,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8085367726086289,0.41100363761404973,0.25287484071924116,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7999385843697221,0.3910593197798312,0.2590367672542212,0.7947182557961001,0.4087990464544371,0.3256975036710719,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8056195301704284,0.38483174827633504,0.22966940393600455,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8011668969752802,0.3910593197798312,0.2590367672542212,0.7838169814217718,0.4029224548775517,0.3124816446402349,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7976354982343006,0.36280863213734454,0.2111871725895512,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7985567326884692,0.3910593197798312,0.2590367672542212,0.7690772301550745,0.38779593043135574,0.23707985275378737,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.78826961461692,0.3488520169150019,0.20639246778989098,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7994779671426377,0.3910593197798312,0.2590367672542212,0.7538768616612928,0.3748998835113504,0.23066897918731416
9,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.815599570090588,0.4196550931426242,0.25398201897210815,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7951788730231844,0.3910593197798312,0.2590367672542212,0.8056195301704284,0.4193417521979264,0.31600587371512484,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8053124520190389,0.40271961394541067,0.28428781204111603,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.796714263780132,0.3910593197798312,0.2590367672542212,0.7962536465530478,0.41780441111413763,0.3168869309838473,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.8027022877322278,0.39601349954698856,0.27812041116005876,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7971748810072163,0.3910593197798312,0.2590367672542212,0.7795178873023184,0.40387484134941376,0.26024069092453633,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7980961154613849,0.3710791330771742,0.21987469913634433,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.7968678028558268,0.3910593197798312,0.2590367672542212,0.7620144326731153,0.376885792827931,0.3071953010279002,0.8192845079072624,0.4338292311169581,0.32481644640234947,0.7898050053738677,0.3457097211033774,0.20095497663882203,0.8028558268079227,0.2097661147461494,0.26941176470588235,0.8000921234454169,0.3910593197798312,0.2590367672542212,0.7492706893904498,0.36573108701489626,0.22635636415121052
