,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8017810532780593,0.11005831141358731,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8017810532780593,0.11005831141358731,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8017810532780593,0.11005831141358731,0.24811333245068187
1,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187
2,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8016275142023646,0.11005831141358731,0.24897391764861648
3,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11005831141358731,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11005831141358731,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187
4,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8017810532780593,0.11005831141358731,0.24897391764861648
5,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8022416705051436,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11005831141358731,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24897391764861648
6,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8020881314294488,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11005831141358731,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24897391764861648
7,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187
8,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8017810532780593,0.11005831141358731,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187
9,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8017810532780593,0.11005831141358731,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8019345923537541,0.11342531478059067,0.24811333245068187,0.8017810532780593,0.11342531478059067,0.24897391764861648,0.8020881314294488,0.11342531478059067,0.24811333245068187
