,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8329494856440964,0.42474384673278837,0.5617860851505712,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8139106402579457,0.24439375136871305,0.342911877394636,0.8272685398433901,0.40379224760931454,0.5227036722363825,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8261937663135268,0.4022217337198298,0.5269517605966205,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8157531091662829,0.24589751076720928,0.36015325670498083,0.8261937663135268,0.3748805860041581,0.4277475820812141,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8269614616920006,0.394393751368713,0.517605966204097,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.815599570090588,0.24251405212059274,0.3544061302681992,0.816981421771841,0.3391305934739762,0.42669687529500616,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8248119146322739,0.3706770643158938,0.44224345619813554,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8160601873176724,0.24589751076720928,0.3486590038314176,0.8182097343773991,0.3048190347027132,0.31639529335086886,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8215875940426839,0.35239275095568456,0.4751250826017181,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8148318747121143,0.24326593181984085,0.3486590038314176,0.8148318747121143,0.2673260821957807,0.33493816671386767
11,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8300322432058959,0.4248448791882619,0.5558387614462381,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8154460310148933,0.24439375136871305,0.3544061302681992,0.8298787041302012,0.4079275859551792,0.533748701973001,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8323353293413174,0.40273441284082356,0.46757486528322534,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8159066482419776,0.2447696912183371,0.3544061302681992,0.8248119146322739,0.37747645813563035,0.48447087699424146,0.833256563795486,0.44138623257172055,0.5796280562635703,0.826040227237832,0.38817522001236987,0.43783824676156,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8157531091662829,0.24439375136871305,0.36590038314176243,0.8186703516044833,0.338002773925104,0.42584725762295855,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8231229847996315,0.3701643851949,0.3977490950989863,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8165208045447566,0.24815314986495363,0.3486590038314176,0.8185168125287886,0.3159604909200653,0.4046068158217691,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8157531091662829,0.3412170167738474,0.4436892287359577,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8165208045447566,0.24589751076720928,0.36015325670498083,0.8131429448794718,0.2710854806920213,0.33408854904182006
12,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8278826961461692,0.4222133002408935,0.5490418200698575,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8163672654690619,0.24815314986495363,0.3544061302681992,0.8274220789190849,0.4041681874589386,0.5218540545643349,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8281897742975587,0.40796329277107535,0.49072403719696,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8154460310148933,0.2428899919702168,0.3544061302681992,0.8283433133732535,0.3747438467327884,0.4294468174253093,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8245048364808844,0.38069070098437374,0.4122449692159076,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.815599570090588,0.24326593181984085,0.36015325670498083,0.8189774297558728,0.3459332175831054,0.3819206014827574,0.833256563795486,0.44138623257172055,0.5796280562635703,0.82081989866421,0.36018502649090517,0.40125231317140164,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8154460310148933,0.244017811519089,0.3486590038314176,0.8166743436204514,0.30755164610555513,0.3859152270367224,0.833256563795486,0.44138623257172055,0.5796280562635703,0.816981421771841,0.3519453974742682,0.3671628589052735,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8171349608475357,0.25003284911307394,0.3486590038314176,0.8183632734530938,0.27412870630490993,0.29260599853353664
13,0.833256563795486,0.44138623257172055,0.5796280562635703,0.833256563795486,0.4248448791882619,0.5634853204946664,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8151389528635038,0.2466493904664574,0.36590038314176243,0.8278826961461692,0.4086794656544273,0.5295006136127631,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8278826961461692,0.40269727717351633,0.47702540705997365,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8154460310148933,0.244017811519089,0.3486590038314176,0.8246583755565792,0.3738552277621705,0.48362125932219385,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8265008444649163,0.39419025760635484,0.5184555838761447,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.815599570090588,0.2447696912183371,0.3544061302681992,0.8212805158912944,0.34579647831173577,0.3647711269654683,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8271150007676954,0.3747781246972734,0.4113953515438601,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8154460310148933,0.24552157091758525,0.3544061302681992,0.816981421771841,0.3165742024965326,0.3995091097894837,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8182097343773991,0.3538965103541808,0.463230435193052,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8168278826961461,0.2466493904664574,0.3486590038314176,0.8128358667280823,0.2728641474846681,0.2885150312496363
14,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8300322432058959,0.4252565258537821,0.5600868498064759,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8148318747121143,0.24702533031608148,0.36015325670498083,0.8295716259788116,0.40642382655668297,0.5295006136127631,0.833256563795486,0.44138623257172055,0.5796280562635703,0.826654383540611,0.3996897583765238,0.5311998489568583,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8152924919391985,0.244017811519089,0.3544061302681992,0.8248119146322739,0.3712236488148021,0.4759747002737657,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8261937663135268,0.3914219393876167,0.5150571131879542,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.814985413787809,0.24364187166946494,0.3544061302681992,0.816981421771841,0.34354083921399137,0.35802655928120014,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8277291570704745,0.3695492447670216,0.41569581359621044,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8174420389989252,0.24702533031608148,0.36015325670498083,0.8160601873176724,0.3048190347027132,0.33779285622839583,0.833256563795486,0.44138623257172055,0.5796280562635703,0.820205742361431,0.35000037258657046,0.4598319645048617,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8151389528635038,0.24439375136871305,0.3544061302681992,0.8089973898357132,0.28239938299663925,0.2688167037162044
15,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8309534776600644,0.42672457843638223,0.5609364674785235,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8154460310148933,0.24514563106796117,0.3544061302681992,0.8263473053892215,0.40642382655668297,0.5227036722363825,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8315676339628435,0.407724092192821,0.46927410062732045,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8165208045447566,0.24514563106796117,0.36590038314176243,0.8235836020267158,0.3688655484101731,0.4244014850851363,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8258866881621373,0.39008919722497526,0.4523864945705939,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8151389528635038,0.24251405212059274,0.3544061302681992,0.8200522032857362,0.33837871377472806,0.430944963655244,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8243512974051896,0.36773487115847875,0.41404895194422786,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8145247965607247,0.24364187166946494,0.3544061302681992,0.8182097343773991,0.30020529520033984,0.33779285622839583,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8177491171503147,0.35081757792539603,0.4581327291607666,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8159066482419776,0.24627345061683337,0.3544061302681992,0.812375249500998,0.26999336795904527,0.2611701446677762
16,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8301857822815907,0.42375276645528587,0.5558387614462381,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8151389528635038,0.24364187166946494,0.3544061302681992,0.8281897742975587,0.4083035258048033,0.5295006136127631,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8269614616920006,0.40871517247032346,0.5362975549891438,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8160601873176724,0.24589751076720928,0.36590038314176243,0.8248119146322739,0.37822833783487847,0.4904182006985745,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8281897742975587,0.3865318636396817,0.41468907484782536,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.814985413787809,0.24251405212059274,0.342911877394636,0.8234300629510211,0.33991817998912044,0.38531907217094774,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8234300629510211,0.36503796657153287,0.4878693476824318,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8160601873176724,0.24702533031608148,0.3486590038314176,0.8212805158912944,0.3083392326206994,0.32998917610363004,0.833256563795486,0.44138623257172055,0.5796280562635703,0.820205742361431,0.34613851278344526,0.3637643882170832,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8151389528635038,0.24589751076720928,0.3544061302681992,0.8152924919391985,0.28226264372526955,0.2935079898976968
17,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8303393213572854,0.42146142054164537,0.5498914377419051,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8160601873176724,0.24552157091758525,0.36015325670498083,0.8292645478274221,0.4115859519959463,0.4924232725410552,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8295716259788116,0.4022217337198298,0.46932647431943303,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8137571011822509,0.244017811519089,0.3544061302681992,0.8272685398433901,0.37446893933863784,0.4878693476824318,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8277291570704745,0.38468930005886864,0.5091097894836212,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8145247965607247,0.24364187166946494,0.3486590038314176,0.8223552894211577,0.3442927189132395,0.3792670010823897,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8238906801781053,0.3610393674970379,0.3781555149497795,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8152924919391985,0.2447696912183371,0.3544061302681992,0.8143712574850299,0.3058101149802157,0.3155980493709337,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8263473053892215,0.35748489161456665,0.48192202397809875,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8152924919391985,0.24589751076720928,0.36590038314176243,0.8116075541225242,0.27023256853729966,0.2731171657685548
18,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8301857822815907,0.4237170596393897,0.5541395261021429,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8148318747121143,0.24589751076720928,0.342911877394636,0.8300322432058959,0.4109351047521717,0.5345983196450486,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8301857822815907,0.4064595333725791,0.5422448786934768,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8159066482419776,0.244017811519089,0.36015325670498083,0.826040227237832,0.37423116761179465,0.48192202397809875,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8263473053892215,0.38581711960774084,0.5167563485320494,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8159066482419776,0.24552157091758525,0.3486590038314176,0.8231229847996315,0.34190034054412544,0.37846975710245456,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8254260709350529,0.3686606257964038,0.4114477252359726,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8166743436204514,0.24702533031608148,0.3544061302681992,0.8198986642100414,0.30830352580480325,0.3918625507410554,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8231229847996315,0.35119351777502006,0.3512697064098933,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8151389528635038,0.2447696912183371,0.3544061302681992,0.8137571011822509,0.27258924009051755,0.3400358727461531
19,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8292645478274221,0.4240929994890138,0.5515906730860003,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8160601873176724,0.24589751076720928,0.3544061302681992,0.8277291570704745,0.40806575407796,0.5278013782686679,0.833256563795486,0.44138623257172055,0.5796280562635703,0.828036235221864,0.40724569103631225,0.537996790333239,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.815599570090588,0.24589751076720928,0.36590038314176243,0.8246583755565792,0.37710051828600627,0.48022278863400364,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8304928604329802,0.38742334031312176,0.44293595279384557,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8163672654690619,0.2474012701657055,0.3544061302681992,0.8245048364808844,0.3382776813192545,0.37846975710245456,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8197451251343467,0.3688626907073509,0.47937317096195603,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8160601873176724,0.2485290897145777,0.36590038314176243,0.816981421771841,0.3011963754778423,0.3326427765039979,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8188238906801781,0.34350693383607683,0.34666728739190655,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8166743436204514,0.2477772100153296,0.36015325670498083,0.8148318747121143,0.2687288091388034,0.2893646489216839
20,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8301857822815907,0.42559675888751003,0.5583876144623807,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8162137263933671,0.2447696912183371,0.36015325670498083,0.828036235221864,0.4094313453536755,0.5295006136127631,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8281897742975587,0.4046141120889438,0.533748701973001,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8162137263933671,0.2447696912183371,0.36015325670498083,0.8258866881621373,0.37976780404927085,0.4405442208540403,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8252725318593582,0.3828438787752334,0.45838619196703945,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.815599570090588,0.244017811519089,0.3544061302681992,0.8234300629510211,0.34179787923724075,0.4049650260122671,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8237371411024106,0.36848675085772686,0.4887189653544794,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.815599570090588,0.24552157091758525,0.3544061302681992,0.8162137263933671,0.3179769294395553,0.35308597432525235,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8195915860586519,0.3498636333152008,0.3817111067143073,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8177491171503147,0.24702533031608148,0.36015325670498083,0.8159066482419776,0.28315126269588736,0.2977560782579346
21,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8306463995086749,0.422488207635044,0.5541395261021429,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.816981421771841,0.2466493904664574,0.3544061302681992,0.8297251650545063,0.41206292430104385,0.5405456433493816,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8265008444649163,0.40297361341907795,0.5261021429245729,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8152924919391985,0.2428899919702168,0.36590038314176243,0.8261937663135268,0.3684539017446529,0.48447087699424146,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8261937663135268,0.38291206211763307,0.4601378010032472,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8160601873176724,0.24627345061683337,0.36015325670498083,0.8217411331183786,0.347300237710232,0.3912663958752808,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8186703516044833,0.37446893933863784,0.48022278863400364,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8162137263933671,0.24552157091758525,0.36015325670498083,0.8179026562260096,0.3019482551770904,0.3309435411599027,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8232765238753262,0.35252949022705427,0.38930529207062303,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8160601873176724,0.24439375136871305,0.36015325670498083,0.8163672654690619,0.2779905661080352,0.2978084519500471
22,0.833256563795486,0.44138623257172055,0.5796280562635703,0.831874712114233,0.4211554654724025,0.5617860851505712,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.815599570090588,0.244017811519089,0.3544061302681992,0.8277291570704745,0.4104581324470741,0.48392709582057936,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8265008444649163,0.40762163088593634,0.537996790333239,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8159066482419776,0.24589751076720928,0.342911877394636,0.8257331490864425,0.370471769115554,0.48022278863400364,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8241977583294948,0.3876596831885539,0.42074114593638345,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8168278826961461,0.2466493904664574,0.3544061302681992,0.8243512974051896,0.33714986177038236,0.39811571094377396,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8220482112697681,0.35690402915117325,0.378207888641892,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8151389528635038,0.24514563106796117,0.3544061302681992,0.8223552894211577,0.31271377154481844,0.3359364998079631,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8195915860586519,0.35871231476750126,0.4725762295855754,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8152924919391985,0.24439375136871305,0.36590038314176243,0.8140641793336404,0.2823636761807431,0.3485320494666289
23,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8323353293413174,0.4256324657034062,0.5085136346178466,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.816981421771841,0.2489050295642018,0.36015325670498083,0.8314140948871488,0.4074506136500816,0.4804762514402765,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8271150007676954,0.40679976640630705,0.533748701973001,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8157531091662829,0.2477772100153296,0.3486590038314176,0.8277291570704745,0.38038294447714927,0.45849093935126456,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8238906801781053,0.38492850063712303,0.42934207004108427,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8151389528635038,0.2466493904664574,0.3544061302681992,0.8223552894211577,0.33499525512811157,0.42754649296705377,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8234300629510211,0.3754275430896369,0.39769672140687384,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.814985413787809,0.24364187166946494,0.3544061302681992,0.82081989866421,0.3060478867070589,0.3918625507410554,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8211269768155995,0.3545116507820592,0.3825083506942424,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8157531091662829,0.24213811227096868,0.3544061302681992,0.8109933978197451,0.2746413854259037,0.27481640111265004
24,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8295716259788116,0.4244689393386379,0.5558387614462381,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8148318747121143,0.24589751076720928,0.36015325670498083,0.8288039306003377,0.40492006715818674,0.5244029075804777,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8278826961461692,0.3981859989780276,0.5286509959407155,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8163672654690619,0.2466493904664574,0.36015325670498083,0.8241977583294948,0.3759726987371341,0.48022278863400364,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8283433133732535,0.39104314183517047,0.4762805367721512,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8142177184093352,0.2428899919702168,0.3486590038314176,0.8205128205128205,0.34664939046645743,0.43944114037571985,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8243512974051896,0.3742997235407647,0.5006136127631455,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8159066482419776,0.24589751076720928,0.3544061302681992,0.8195915860586519,0.3112100121463222,0.34283818856856885,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8205128205128205,0.3491460315804377,0.46492967053714723,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8160601873176724,0.2466493904664574,0.3544061302681992,0.8125287885766928,0.28051968374851893,0.274711653728425
25,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8327959465684016,0.4278523979852544,0.5626357028226188,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8163672654690619,0.2485290897145777,0.3544061302681992,0.8288039306003377,0.4109351047521717,0.533748701973001,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8288039306003377,0.40085471359270325,0.4821754867843717,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8159066482419776,0.2447696912183371,0.36015325670498083,0.8243512974051896,0.3781273053794049,0.4251987290650714,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8249654537079687,0.38092990156262807,0.5031624657792881,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8146783356364194,0.24439375136871305,0.3544061302681992,0.822201750345463,0.34466865876286357,0.39811571094377396,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8245048364808844,0.3703336009927732,0.4870197300103842,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8163672654690619,0.2447696912183371,0.3486590038314176,0.8234300629510211,0.30755164610555513,0.4029075804776739,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8177491171503147,0.35252949022705427,0.46577928820919473,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8148318747121143,0.244017811519089,0.3544061302681992,0.809765085214187,0.2652428891853022,0.27401915713271496
26,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8300322432058959,0.4259726987371341,0.5592372321344283,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8148318747121143,0.2466493904664574,0.3544061302681992,0.831260555811454,0.4071757062559311,0.5371471726611914,0.833256563795486,0.44138623257172055,0.5796280562635703,0.826040227237832,0.3990774756514676,0.5235532899084301,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8166743436204514,0.2485290897145777,0.36590038314176243,0.8229694457239367,0.3757349270102909,0.4321004178256771,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8249654537079687,0.3917950215344186,0.5159067308600018,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8152924919391985,0.24514563106796117,0.3544061302681992,0.8232765238753262,0.3358853029501405,0.3708231980540263,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8245048364808844,0.36931004418876723,0.489568583026527,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.816981421771841,0.24552157091758525,0.36015325670498083,0.8182097343773991,0.3083392326206994,0.3248914700713446,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8237371411024106,0.35201681110606053,0.3623147361465119,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8152924919391985,0.2447696912183371,0.36015325670498083,0.8134500230308613,0.2733768266056618,0.2816879231617068
27,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8300322432058959,0.4233411197897657,0.5541395261021429,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8162137263933671,0.24627345061683337,0.3544061302681992,0.8272685398433901,0.40642382655668297,0.5244029075804777,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8269614616920006,0.405707653673331,0.5303502312848107,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8163672654690619,0.24702533031608148,0.3544061302681992,0.8218946721940734,0.3794943255065314,0.48022278863400364,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8248119146322739,0.3897132573753512,0.5159067308600018,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8172884999232305,0.2474012701657055,0.3544061302681992,0.8218946721940734,0.3386536211688786,0.3793717484666147,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8195915860586519,0.3699251846166457,0.4277475820812141,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.815599570090588,0.24552157091758525,0.3544061302681992,0.8186703516044833,0.30505823528096754,0.31984613773117165,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8171349608475357,0.35181188849229117,0.3971089721953888,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8163672654690619,0.2474012701657055,0.3544061302681992,0.8119146322739137,0.2779905661080352,0.27736525412879276
28,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8304928604329802,0.42474384673278837,0.5566883791182857,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8140641793336404,0.2466493904664574,0.3544061302681992,0.8301857822815907,0.41131104460179574,0.5362975549891438,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8284968524489482,0.41319074384991605,0.5413952610214292,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8168278826961461,0.2477772100153296,0.36015325670498083,0.8281897742975587,0.37761462625841113,0.4473935359225335,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8243512974051896,0.3830488013890027,0.4301916877131319,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8163672654690619,0.24627345061683337,0.3486590038314176,0.8198986642100414,0.3368749543762318,0.4292457283111489,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8234300629510211,0.3739580616556257,0.40024557442301656,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8151389528635038,0.24514563106796117,0.3486590038314176,0.816981421771841,0.308441693927584,0.3266430791075523,0.833256563795486,0.44138623257172055,0.5796280562635703,0.8203592814371258,0.35454412730856266,0.46662890588124234,0.8003992015968064,0.08714986177038234,0.24396607958251793,0.8148318747121143,0.24552157091758525,0.3486590038314176,0.8113004759711346,0.2746071074614187,0.2791168631650004
