,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.872255489021956,0.3900329502179471,0.42753303964757705,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8544449562413634,0.40600739111251577,0.3633333333333333,0.8676493167511131,0.40306909532407303,0.44427312775330396,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8714877936434823,0.37083572395860503,0.3336270190895742,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8564409642253954,0.40600739111251577,0.3633333333333333,0.8679563949025026,0.40013079953563035,0.4566079295154185,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8659603869184708,0.35293031639093414,0.3887665198237885,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8564409642253954,0.40600739111251577,0.3633333333333333,0.8592046675879011,0.4063792507249149,0.3732745961820852,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8630431444802702,0.34422878911690785,0.2761337133972532,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8561338860740059,0.40600739111251577,0.3633333333333333,0.8565945033010901,0.4121194559226654,0.46718061674008815,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8630431444802702,0.33258494688465307,0.3623348017621145,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8562874251497006,0.40600739111251577,0.3633333333333333,0.8530631045601106,0.4129354560153927,0.30051395007342147
1,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.871641332719177,0.3832549980971589,0.4301762114537445,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8569015814524796,0.40600739111251577,0.3633333333333333,0.8668816213726394,0.40306909532407303,0.4477973568281939,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.869031168432366,0.3629461776075202,0.40550660792951543,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8565945033010901,0.40600739111251577,0.3633333333333333,0.8644249961615231,0.39915136760614944,0.4495594713656388,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8671886995240289,0.35387319930377265,0.38788546255506606,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8567480423767849,0.40600739111251577,0.3633333333333333,0.8601259020420697,0.395959408631751,0.45572687224669606,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8627360663288807,0.3388965839655209,0.2869309838472834,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8529095654844158,0.40600739111251577,0.3633333333333333,0.8607400583448488,0.40325047764209976,0.46365638766519823,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8587440503608168,0.32489940055675004,0.2569750367107196,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8572086596038692,0.40600739111251577,0.3633333333333333,0.852141870105942,0.41214650138028425,0.2996328928046989
2,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8713342545677875,0.38306452080278647,0.43105726872246697,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8595117457392907,0.40600739111251577,0.3633333333333333,0.8668816213726394,0.40404852725355395,0.4433920704845815,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.866421004145555,0.3752945336433303,0.323935389133627,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8562874251497006,0.40600739111251577,0.3633333333333333,0.8659603869184708,0.40399886409078006,0.4610132158590309,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8653462306156917,0.35834066081928073,0.2957415565345081,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8581298940580377,0.40600739111251577,0.3633333333333333,0.8613542146476278,0.4087461146302403,0.37944199706314247,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8674957776754184,0.34363031177617176,0.3834801762114537,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8550591125441425,0.40600739111251577,0.3633333333333333,0.8576692768309535,0.40719525081764213,0.46718061674008815,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8569015814524796,0.3294156056154097,0.3420704845814978,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.855366190695532,0.40600739111251577,0.3633333333333333,0.8519883310302472,0.40273313667422006,0.2996328928046989
3,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8702594810379242,0.38487919818007155,0.42400881057268724,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8584369722094273,0.40600739111251577,0.3633333333333333,0.8685705512052817,0.40404852725355395,0.3618208516886931,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.868417012129587,0.3688633373708338,0.32999599519423306,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8572086596038692,0.40600739111251577,0.3633333333333333,0.8656533087670812,0.4071411599024045,0.4601321585903083,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8667280822969445,0.3539002447613915,0.31424375917767994,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8536772608628896,0.40600739111251577,0.3633333333333333,0.8616612927990174,0.4055902960898064,0.3750367107195301,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8636573007830493,0.33812115205922183,0.28604992657856093,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8572086596038692,0.40600739111251577,0.3633333333333333,0.8562874251497006,0.40799772818156,0.3062969681264577,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8622754491017964,0.3331699014965797,0.3588105726872247,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8562874251497006,0.40600739111251577,0.3633333333333333,0.8506064793489944,0.41391488794487363,0.3820851688693098
4,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8713342545677875,0.38307804353159586,0.4345814977973568,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8598188238906802,0.40600739111251577,0.3633333333333333,0.8696453247351451,0.40404852725355395,0.4513215859030837,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8676493167511131,0.36218426843003054,0.404625550660793,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8547520343927529,0.40600739111251577,0.3633333333333333,0.865806847842776,0.4020896633945921,0.45220264317180614,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8635037617073545,0.35210481273918326,0.38259911894273124,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8522954091816367,0.40600739111251577,0.3633333333333333,0.8575157377552587,0.40778020542956883,0.4610132158590309,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8630431444802702,0.3414539251652188,0.3685022026431718,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8582834331337326,0.40600739111251577,0.3633333333333333,0.8556732688469215,0.400312181853657,0.376798825256975,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8592046675879011,0.34027049321255604,0.36145374449339207,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8545984953170582,0.40600739111251577,0.3633333333333333,0.8530631045601106,0.41335697879056577,0.31020558002936854
5,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8707200982650084,0.38683806203903337,0.42400881057268724,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8555197297712268,0.40600739111251577,0.3633333333333333,0.868417012129587,0.40111023146511127,0.36093979441997065,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8694917856594503,0.3716246785937135,0.4134361233480176,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8578228159066482,0.40600739111251577,0.3633333333333333,0.8639643789344388,0.4018495229374458,0.3750367107195301,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8674957776754184,0.35448519937331807,0.3931718061674009,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8527560264087211,0.40600739111251577,0.3633333333333333,0.8619683709504069,0.4057942961129882,0.46189427312775333,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8641179180101336,0.3444192664112803,0.37466960352422907,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8542914171656687,0.40600739111251577,0.3633333333333333,0.8588975894365116,0.41131697855874755,0.38384728340675484,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8599723629663749,0.32864017370911064,0.26842878120411157,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8561338860740059,0.40600739111251577,0.3633333333333333,0.8545984953170582,0.41056859211006724,0.46541850220264314
6,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.869031168432366,0.38207156614449617,0.4213656387665198,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8569015814524796,0.40600739111251577,0.3633333333333333,0.8676493167511131,0.40404852725355395,0.4477973568281939,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8704130201136189,0.36551704153602743,0.323935389133627,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8575157377552587,0.40600739111251577,0.3633333333333333,0.8653462306156917,0.40111023146511127,0.45044052863436124,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8641179180101336,0.3519143354448108,0.2966226138032306,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.855980346998311,0.40600739111251577,0.3633333333333333,0.8575157377552587,0.4018495229374458,0.37239353891336274,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8633502226316597,0.34421526638809846,0.2851688693098385,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8522954091816367,0.40600739111251577,0.3633333333333333,0.8567480423767849,0.40954859199415816,0.3829662261380323,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8615077537233226,0.32764721905082034,0.3517621145374449,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8544449562413634,0.40600739111251577,0.3633333333333333,0.852141870105942,0.4050729551219267,0.38384728340675484
7,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8682634730538922,0.38044828568120587,0.4187224669603524,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8549055734684478,0.40600739111251577,0.3633333333333333,0.8711807154920927,0.40111023146511127,0.45748898678414096,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8682634730538922,0.36610199614795413,0.40110132158590306,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8565945033010901,0.40600739111251577,0.3633333333333333,0.8650391524643022,0.400067613644047,0.37063142437591784,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8662674650698603,0.35210481273918326,0.2992657856093979,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8555197297712268,0.40600739111251577,0.3633333333333333,0.8608935974205435,0.4059712506785512,0.4583700440528634,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8627360663288807,0.3497514715626672,0.3737885462555066,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8561338860740059,0.40600739111251577,0.3633333333333333,0.855366190695532,0.4123234559458473,0.38120411160058737,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8596652848149854,0.3331834242253891,0.35616740088105725,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8575157377552587,0.40600739111251577,0.3633333333333333,0.8518347919545525,0.429054935119879,0.3935389133627019
8,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8701059419622293,0.38266374193063873,0.42400881057268724,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8547520343927529,0.40600739111251577,0.3633333333333333,0.869031168432366,0.40013079953563035,0.4513215859030837,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8676493167511131,0.3657098691065891,0.31953010279001465,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8585905112851221,0.40600739111251577,0.3633333333333333,0.8624289881774911,0.40104704557352794,0.45572687224669606,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8642714570858283,0.35195088446145323,0.3799559471365639,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8552126516198373,0.40600739111251577,0.3633333333333333,0.8619683709504069,0.3983397952658858,0.4610132158590309,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8608935974205435,0.3389371521519491,0.2699663125161959,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8527560264087211,0.40600739111251577,0.3633333333333333,0.8561338860740059,0.4099565920405218,0.3864904552129222,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8604329801934593,0.3369106746489403,0.3623348017621145,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8527560264087211,0.40600739111251577,0.3633333333333333,0.8524489482573315,0.40863677370872425,0.3058002936857562
9,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8699524028865346,0.3932278383968608,0.4213656387665198,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.855980346998311,0.40600739111251577,0.3633333333333333,0.8694917856594503,0.4020896633945921,0.3679882525697504,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8662674650698603,0.37181515588808595,0.40903083700440523,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8578228159066482,0.40600739111251577,0.3633333333333333,0.8661139259941655,0.4039853413619706,0.4548458149779736,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8676493167511131,0.36334065492507445,0.4002202643171806,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8550591125441425,0.40600739111251577,0.3633333333333333,0.8595117457392907,0.40129161378313793,0.4583700440528634,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8645785352372178,0.3426373571178815,0.3737885462555066,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8549055734684478,0.40600739111251577,0.3633333333333333,0.8575157377552587,0.40757620540638695,0.3829662261380323,0.8734838016275142,0.40600739111251577,0.4451541850220264,0.8581298940580377,0.32587883248623095,0.34118942731277535,0.8374021188392445,0.15366919928059083,0.1893798449612403,0.8547520343927529,0.40600739111251577,0.3633333333333333,0.8509135575003839,0.40977963747495877,0.3803230543318649
