,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
10,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8558268079226163,0.3536827220094002,0.3805649131899456,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8297251650545063,0.3411301956047601,0.3047058823529412,0.8486104713649624,0.3868593848703846,0.36988386063275935,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8545984953170582,0.34126344787084634,0.3682301114278311,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8321817902656226,0.3455891756351336,0.32505830526043017,0.8311070167357593,0.4172882292372988,0.43898678414096914,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8452326116996776,0.3233214912865331,0.3373931070225447,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8306463995086749,0.3411301956047601,0.31624773257320554,0.8172884999232305,0.44218086842964416,0.47395698367452704,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.84692154153232,0.3156359449586301,0.3277014770665975,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.831260555811454,0.3411301956047601,0.3118424462295932,0.8060801473975127,0.4609793932931129,0.4892070484581498,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8429295255642562,0.30241419345615833,0.3056750453485359,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.833256563795486,0.3411301956047601,0.3206530189168178,0.7999385843697221,0.49272805599182457,0.4393538913362702
11,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8562874251497006,0.3534922447150278,0.3823270277273905,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8309534776600644,0.3411301956047601,0.3118424462295932,0.8486104713649624,0.3896207260932643,0.41784140969163,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8515277138031629,0.3377131520128582,0.34118942731277535,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8327959465684016,0.3411301956047601,0.3136045607670381,0.8372485797635498,0.4231783435429936,0.3679882525697504,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8487640104406572,0.3314015149319903,0.3470847369784918,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8366344234607708,0.3411301956047601,0.3277014770665975,0.8212805158912944,0.44241191391044477,0.4759911894273128,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.844311377245509,0.30422314820717594,0.24245094112935528,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8309534776600644,0.34124992514203695,0.31977196164809535,0.8086903116843237,0.4699982806816228,0.3327286861881317,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8413941348073085,0.29668751098721713,0.2959834153925887,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8300322432058959,0.3411301956047601,0.3118424462295932,0.7984031936127745,0.4850425096639215,0.352496328928047
12,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8552126516198373,0.36059283643100415,0.38761337133972534,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8297251650545063,0.3411301956047601,0.30479398807981345,0.84692154153232,0.38647843028163975,0.4081497797356828,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8547520343927529,0.3391005839887027,0.36470588235294116,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8309534776600644,0.3411301956047601,0.3109613889608707,0.8314140948871488,0.42376329815492025,0.39575019435086806,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8456932289267619,0.3268853098733307,0.3373931070225447,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8268079226163059,0.3411301956047601,0.30831821715470326,0.8307999385843697,0.43329836742026906,0.36688261207566725,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8436972209427299,0.3177988088407737,0.31977196164809535,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8291110087517273,0.3411301956047601,0.3136045607670381,0.8151389528635038,0.4672504621875525,0.4997797356828194,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.841701212958698,0.2961160791040999,0.24773257320549363,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8321817902656226,0.3411301956047601,0.3127235034983156,0.7971748810072163,0.47821353161517405,0.35563617517491575
13,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8542914171656687,0.35486615396206295,0.37968385592122317,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8307999385843697,0.3411301956047601,0.3047058823529412,0.8458467680024566,0.3965037950572495,0.4237367193573464,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8533701827115001,0.3410594478476645,0.36118165327805135,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8297251650545063,0.3411301956047601,0.3047058823529412,0.8341777982496545,0.41473088803760094,0.3582966226138033,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8492246276677414,0.32016567274609914,0.28001601922306774,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.833870720098265,0.3428278344122539,0.3259393625291526,0.8191309688315677,0.4449286869237144,0.46365638766519823,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8429295255642562,0.32213805933387035,0.3338688779476548,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8294180869031168,0.3411301956047601,0.3056750453485359,0.811761093198219,0.4699847579528134,0.3207782672540382,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8387839705204975,0.2947692153146836,0.3056750453485359,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8341777982496545,0.3411301956047601,0.3109613889608707,0.7957930293259634,0.48759985086361934,0.30756908289947943
14,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8567480423767849,0.3546621539388811,0.3805649131899456,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8323353293413174,0.3411301956047601,0.3188909043793729,0.8470750806080147,0.392382067316144,0.4281420057009588,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8492246276677414,0.33711467467212214,0.35149002332210416,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8324888684170121,0.34795603954045906,0.3338688779476548,0.8341777982496545,0.40665086439214365,0.350367107195301,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8475356978350991,0.3280416963683746,0.3191629955947136,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8334101028711807,0.3416444024595912,0.32329619072298527,0.8209734377399048,0.4284282532304833,0.35895309665716507,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8433901427913404,0.3154319449354483,0.32153407618554025,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8281897742975587,0.3411301956047601,0.3091992744234257,0.8063872255489022,0.45779652929506015,0.39441997063142437,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8400122831260556,0.2917903513398126,0.23187354236848928,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8298787041302012,0.3411301956047601,0.3047058823529412,0.7925687087363734,0.4854640324390946,0.34368575624082226
15,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8529095654844158,0.353288244691846,0.37439751230888835,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8321817902656226,0.3411301956047601,0.3118424462295932,0.8423153692614771,0.39181063543302674,0.3684374190204716,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.85014586212191,0.3386925839423391,0.29090437937289454,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8288039306003377,0.3411301956047601,0.3074371598859808,0.8315676339628435,0.4164722291445715,0.34772393538913365,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8486104713649624,0.32764721905082034,0.3253303964757709,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8320282511899278,0.3411301956047601,0.31448561803576053,0.8218946721940734,0.44786698271215714,0.39441997063142437,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8444649163212038,0.3156359449586301,0.31977196164809535,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8245048364808844,0.3411301956047601,0.3047058823529412,0.8139106402579457,0.4658900756693268,0.4962555066079295,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8404729003531399,0.30459058006711137,0.30655610261725835,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.828650391524643,0.3411301956047601,0.3047058823529412,0.796714263780132,0.4893817601570182,0.2965354665156449
16,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8555197297712268,0.3542811993501363,0.383208084996113,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.831260555811454,0.3411301956047601,0.3188909043793729,0.8461538461538461,0.3947489312214694,0.4187224669603524,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8518347919545525,0.3398760158950018,0.30380456547857426,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8269614616920006,0.3411301956047601,0.3056750453485359,0.8326424074927069,0.4084192509567331,0.43105726872246697,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8489175495163519,0.32549787789748613,0.3417983933661571,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8292645478274221,0.34835051685801327,0.3206530189168178,0.8245048364808844,0.43468579939611357,0.38384728340675484,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8461538461538461,0.3180028088639556,0.32946359160404254,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8334101028711807,0.34124992514203695,0.32329619072298527,0.8080761553815446,0.4475942099538875,0.2650945840891423,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8413941348073085,0.2961025563752905,0.288934957242809,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8298787041302012,0.3411301956047601,0.3109613889608707,0.797328420082911,0.4917621467911531,0.3595447870778267
17,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8570551205281745,0.35860692711442355,0.38937548587717025,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8324888684170121,0.3411301956047601,0.31977196164809535,0.8456932289267619,0.3951298858102143,0.4134361233480176,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8507600184246891,0.33809410660160305,0.336784140969163,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8340242591739597,0.34124992514203695,0.3268204197978751,0.8367879625364655,0.41688022919093515,0.3133360032038446,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8484569322892677,0.3274567417564479,0.32621145374449334,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8261937663135268,0.3411301956047601,0.3056750453485359,0.8246583755565792,0.43845361800609295,0.3820851688693098,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8429295255642562,0.31307860375893226,0.317128789841928,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.833256563795486,0.3411301956047601,0.315366675304483,0.809765085214187,0.4629517798808841,0.32518355359765044,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8375556579149394,0.29750351107994444,0.29157812904897645,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8263473053892215,0.3411301956047601,0.3047058823529412,0.7918010133578995,0.4841306913784877,0.2970621548916891
18,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8550591125441425,0.3522952900335557,0.37439751230888835,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8315676339628435,0.3411301956047601,0.3074371598859808,0.8440042990941194,0.3929670219280707,0.4263798911635139,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8539843390142792,0.34086897055329207,0.3638248250842187,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8268079226163059,0.34124992514203695,0.31008033169214827,0.8329494856440964,0.41749222926048063,0.4580979528375227,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8515277138031629,0.3321904695670988,0.3550142523969941,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8309534776600644,0.3411301956047601,0.31624773257320554,0.8182097343773991,0.4289996851136006,0.4583700440528634,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8427759864885613,0.30812735319629014,0.31008033169214827,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8314140948871488,0.3411301956047601,0.3109613889608707,0.8132964839551666,0.466107598421318,0.35770925110132157,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8441578381698143,0.29634712458490053,0.2927312775330396,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8314140948871488,0.34401126636491663,0.31800984711065045,0.7947182557961001,0.4947274880372145,0.350734214390602
19,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8561338860740059,0.35723301786738837,0.3720264317180617,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8292645478274221,0.3411301956047601,0.30655610261725835,0.8476892369107938,0.396136363197314,0.4187224669603524,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8530631045601106,0.3461876529758697,0.3552863436123348,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8289574696760326,0.3411301956047601,0.30831821715470326,0.8329494856440964,0.41805013841478844,0.43105726872246697,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8513741747274681,0.3331699014965797,0.3385462555066079,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8265008444649163,0.3411301956047601,0.3047058823529412,0.8211269768155995,0.4457311642876323,0.3934321185422507,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8440042990941194,0.3112966944655335,0.3188909043793729,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8321817902656226,0.3411301956047601,0.31800984711065045,0.8050053738676494,0.46195882522259374,0.48039647577092515,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.839091048671887,0.30201971613860407,0.2959834153925887,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.831874712114233,0.3411301956047601,0.3136045607670381,0.7916474742822048,0.4796009635910186,0.35337738619676945
20,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.855980346998311,0.353288244691846,0.37968385592122317,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8349454936281283,0.34322231172980816,0.32946359160404254,0.8475356978350991,0.3933479765168155,0.4099118942731278,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.85014586212191,0.3402840159413654,0.3585384814718839,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8340242591739597,0.3411301956047601,0.3241772479917077,0.8352525717795178,0.4156967972382724,0.43546255506607934,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8504529402732995,0.3382981066247848,0.26303564277132563,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8323353293413174,0.3411301956047601,0.3118424462295932,0.8229694457239367,0.4343048448073687,0.2961086637298091,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8450790726239829,0.31407155841722256,0.25390468562274726,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8306463995086749,0.3411301956047601,0.31800984711065045,0.810379241516966,0.456667188257635,0.41204111600587373,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8369415016121603,0.30812735319629014,0.23187354236848928,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.831874712114233,0.3411301956047601,0.317128789841928,0.7939505604176262,0.49509491989714993,0.3472099853157122
21,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8539843390142792,0.3560495859147257,0.3805649131899456,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8252725318593582,0.3411301956047601,0.3047058823529412,0.8450790726239829,0.3931845446800619,0.3326391670004005,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8524489482573315,0.3359447654482688,0.35941953874060634,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8306463995086749,0.3411301956047601,0.3136045607670381,0.8355596499309074,0.40486895509874493,0.28458149779735675,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8470750806080147,0.3239199686272692,0.34003627882871207,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8352525717795178,0.3448002210000251,0.33298782067893234,0.8212805158912944,0.45144432402776413,0.31246436900751495,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8453861507753724,0.3195671954053631,0.31299559471365634,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8295716259788116,0.3411301956047601,0.3047058823529412,0.8140641793336404,0.45625918821127137,0.3327286861881317,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8393981268232765,0.2978844656686893,0.20058737151248168,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8269614616920006,0.3411301956047601,0.3047058823529412,0.7954859511745739,0.4890413737547016,0.3012179321067634
22,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8547520343927529,0.35545110857398965,0.3623348017621145,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8292645478274221,0.3411301956047601,0.30479398807981345,0.8487640104406572,0.3919740672697804,0.42902306296968123,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8516812528788577,0.33711467467212214,0.35589530966571653,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8291110087517273,0.3411301956047601,0.3047058823529412,0.8314140948871488,0.41784613839160667,0.4466442083441306,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.84692154153232,0.3260963552382222,0.34003627882871207,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8274220789190849,0.3411301956047601,0.3109613889608707,0.8189774297558728,0.4335158901722602,0.4160145115314848,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8433901427913404,0.3034206708432581,0.25301891681782845,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8298787041302012,0.3411301956047601,0.31008033169214827,0.8096115461384923,0.45877596122454106,0.3230370562321845,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8421618301857823,0.29651055642165414,0.28832599118942737,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.831874712114233,0.3411301956047601,0.31448561803576053,0.7965607247044373,0.4862394643453937,0.29625867195242817
23,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8562874251497006,0.3562400632090981,0.36762114537444934,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8300322432058959,0.3411301956047601,0.3047058823529412,0.8438507600184247,0.39515693126783313,0.41255506607929515,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8504529402732995,0.3398760158950018,0.35325213785954906,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8295716259788116,0.3411301956047601,0.30831821715470326,0.8278826961461692,0.42081147963766813,0.3913449080072558,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8484569322892677,0.3292386510498467,0.2856180357605597,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8307999385843697,0.3411301956047601,0.30655610261725835,0.8246583755565792,0.4390385726180196,0.3336003203844613,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8450790726239829,0.3156359449586301,0.30947136563876654,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8324888684170121,0.3411301956047601,0.3118424462295932,0.8031629049593122,0.4676449395051067,0.39706314243759183,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8363273453093812,0.2892194874113054,0.26806167400881054,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8297251650545063,0.3411301956047601,0.30831821715470326,0.7957930293259634,0.4905787148384903,0.30268724338099956
24,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8556732688469215,0.3524992900567375,0.3823270277273905,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8324888684170121,0.3411301956047601,0.31800984711065045,0.8476892369107938,0.39575540860856917,0.43607152111946096,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8542914171656687,0.3444057436824709,0.3620627105467738,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8327959465684016,0.3411301956047601,0.32153407618554025,0.8350990327038231,0.4164587064157621,0.43105726872246697,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8450790726239829,0.3284496964147382,0.3174008810572687,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8335636419468755,0.3411301956047601,0.3206530189168178,0.822815906648242,0.44533668697007806,0.4698237885462555,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8455396898510671,0.31705042239209347,0.33122570614148744,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8284968524489482,0.3411301956047601,0.3047058823529412,0.8076155381544603,0.4646931209878547,0.4927312775330397,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8441578381698143,0.2964970336928447,0.24508940139932628,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8301857822815907,0.3411301956047601,0.3118424462295932,0.7970213419315215,0.4762546677562122,0.5200440528634361
25,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.857362198679564,0.3546621539388811,0.383208084996113,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8289574696760326,0.3411301956047601,0.3047058823529412,0.8496852448948258,0.3898382488452556,0.43430940658201606,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8516812528788577,0.3430453571642451,0.3638248250842187,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8298787041302012,0.3411301956047601,0.3091992744234257,0.8329494856440964,0.4105821148388767,0.32899714952060116,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8496852448948258,0.3321904695670988,0.3341409691629956,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8331030247197911,0.3411301956047601,0.31624773257320554,0.8166743436204514,0.4343048448073687,0.4566079295154185,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8429295255642562,0.31585346771062134,0.3268204197978751,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8284968524489482,0.3411301956047601,0.3047058823529412,0.8066943037002917,0.46491064373984586,0.40411160058737156,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8378627360663289,0.3061684893373284,0.3003887017362011,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8306463995086749,0.3411301956047601,0.3136045607670381,0.7974819591586059,0.48312421399138794,0.34985315712187953
26,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8558268079226163,0.3529072901031011,0.38144597045866807,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8315676339628435,0.3411301956047601,0.3136045607670381,0.8479963150621833,0.38982472611644614,0.4263798911635139,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8522954091816367,0.3398760158950018,0.356776366934439,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8357131890066022,0.3411301956047601,0.32153407618554025,0.8349454936281283,0.4145268880144191,0.4381057268722467,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8473821587594043,0.3197847181573544,0.33298782067893234,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8301857822815907,0.3411301956047601,0.3091992744234257,0.8203592814371258,0.42897263965598176,0.4730759264058046,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8421618301857823,0.30675344394925497,0.3074371598859808,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8295716259788116,0.3411301956047601,0.31008033169214827,0.8148318747121143,0.4505325057423302,0.40058737151248164,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8423153692614771,0.29475569258587414,0.3003887017362011,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8268079226163059,0.3411301956047601,0.3047058823529412,0.8011668969752802,0.4740647584164498,0.43582966226138037
27,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.857362198679564,0.3607833137253766,0.39289971495206016,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8291110087517273,0.3411301956047601,0.3091992744234257,0.8432366037156457,0.39672131780924064,0.43078517750712625,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.852141870105942,0.34323583445861755,0.36646799689038606,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8347919545524336,0.3411301956047601,0.31448561803576053,0.8366344234607708,0.4139554561313018,0.45897901010624514,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8475356978350991,0.32726626446207546,0.323568281938326,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8274220789190849,0.3411301956047601,0.3047058823529412,0.8249654537079687,0.4462890734419402,0.4645374449339207,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8426224474128666,0.3028086707737126,0.30126975900492353,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8309534776600644,0.3411301956047601,0.3127235034983156,0.815599570090588,0.46352321176400135,0.25859030837004404,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8430830646399509,0.2935722606332114,0.30303187354236855,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.831260555811454,0.3411301956047601,0.3091992744234257,0.799324428066943,0.49884921577832,0.3065354665156449
28,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8565945033010901,0.35387319930377265,0.36585903083700444,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8315676339628435,0.3411301956047601,0.3118424462295932,0.84692154153232,0.3900152034108186,0.4116740088105727,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8499923230462153,0.3400800159181836,0.3603005960093289,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.828650391524643,0.3411301956047601,0.3091992744234257,0.8304928604329802,0.4114116376604134,0.45281160922518787,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8470750806080147,0.31585346771062134,0.33298782067893234,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8297251650545063,0.3411301956047601,0.3056750453485359,0.8215875940426839,0.4417593456544711,0.4177766260689298,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8435436818670352,0.31462946757153043,0.30154185022026436,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8346384154767388,0.3411301956047601,0.3188909043793729,0.8096115461384923,0.46451616642229165,0.28466159391269524,0.8588975894365116,0.3688633373708338,0.4017102876392848,0.8407799785045295,0.3012578069611144,0.2058737151248165,0.8180561953017043,0.10416905729193833,0.13395348837209303,0.8314140948871488,0.3411301956047601,0.3109613889608707,0.7950253339474896,0.48558689608942,0.34016152716593245
