,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8572086596038692,0.3803031795799068,0.39405286343612334,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.84692154153232,0.37725339750229214,0.30333333333333334,0.8575157377552587,0.3903691125419446,0.40726872246696033,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8527560264087211,0.3658979961247723,0.36938325991189425,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8473821587594043,0.37725339750229214,0.30333333333333334,0.8590511285122063,0.38779824861343737,0.4099118942731278,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.852141870105942,0.3505269034689663,0.35264317180616744,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.846307385229541,0.37725339750229214,0.30333333333333334,0.8564409642253954,0.38446547550744037,0.40726872246696033,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8487640104406572,0.33336037879095215,0.3191629955947136,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8473821587594043,0.37725339750229214,0.30333333333333334,0.8544449562413634,0.37657592915635557,0.3949339207048458,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8450790726239829,0.31896871806462707,0.30506607929515417,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8475356978350991,0.37725339750229214,0.30333333333333334,0.8504529402732995,0.3783578384497544,0.39052863436123353
1,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.855980346998311,0.38167708882694196,0.39052863436123353,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8456932289267619,0.37725339750229214,0.30333333333333334,0.8592046675879011,0.3931169310360149,0.41255506607929515,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8558268079226163,0.36708142807743505,0.37466960352422907,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8484569322892677,0.37725339750229214,0.30333333333333334,0.8599723629663749,0.38661481666077463,0.41079295154185025,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8513741747274681,0.35013242615141205,0.3491189427312775,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8478427759864886,0.37725339750229214,0.30333333333333334,0.8552126516198373,0.38505043011936707,0.404625550660793,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8481498541378781,0.3276607417796297,0.23494860499265785,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8479963150621833,0.37725339750229214,0.30333333333333334,0.8541378780899739,0.3811191796726341,0.40110132158590306,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8441578381698143,0.30795039863072715,0.252137859549106,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8466144633809305,0.37725339750229214,0.30333333333333334,0.8530631045601106,0.37537897447488344,0.3834801762114537
2,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8569015814524796,0.3799087022623525,0.391409691629956,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8453861507753724,0.37725339750229214,0.30333333333333334,0.8596652848149854,0.39430036298867766,0.4134361233480176,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.852141870105942,0.3627421775843384,0.3623348017621145,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8466144633809305,0.37725339750229214,0.30333333333333334,0.8552126516198373,0.384451952778631,0.3966960352422908,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8541378780899739,0.35013242615141205,0.35616740088105725,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8453861507753724,0.37725339750229214,0.30333333333333334,0.8536772608628896,0.38307804353159586,0.3966960352422908,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.849531705819131,0.33652972006019544,0.33149779735682816,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8470750806080147,0.37725339750229214,0.30333333333333334,0.8547520343927529,0.38505043011936707,0.40726872246696033,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8470750806080147,0.31937671811099066,0.3138766519823789,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8464609243052357,0.37725339750229214,0.30333333333333334,0.8516812528788577,0.38307804353159586,0.39581497797356824
3,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8575157377552587,0.3826700434852322,0.39581497797356824,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8492246276677414,0.37725339750229214,0.30333333333333334,0.8576692768309535,0.38719977127270133,0.40286343612334796,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8539843390142792,0.36334065492507445,0.36762114537444934,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8464609243052357,0.37725339750229214,0.30333333333333334,0.8590511285122063,0.39332093105919674,0.41431718061674006,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8510670965760786,0.34737108492853236,0.35088105726872243,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8436972209427299,0.37725339750229214,0.30333333333333334,0.8569015814524796,0.3891721578604725,0.4063876651982379,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8509135575003839,0.3233214912865331,0.27945063487950245,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.84692154153232,0.37725339750229214,0.30333333333333334,0.855980346998311,0.37911974762724404,0.39757709251101325,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8499923230462153,0.31107917171354227,0.3041850220264317,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8481498541378781,0.37725339750229214,0.30333333333333334,0.8538307999385844,0.37637192913317374,0.38964757709251097
4,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8590511285122063,0.3836494754147131,0.4002202643171806,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8460003070781514,0.37725339750229214,0.30333333333333334,0.8578228159066482,0.392137499106534,0.4099118942731278,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8522954091816367,0.3603888364078223,0.36145374449339207,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.84692154153232,0.37725339750229214,0.30333333333333334,0.8565945033010901,0.38623386207202975,0.4037444933920705,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8507600184246891,0.3501189034226027,0.35264317180616744,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8452326116996776,0.37725339750229214,0.30333333333333334,0.8550591125441425,0.38505043011936707,0.40286343612334796,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8522954091816367,0.3325714241558437,0.3270925110132159,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8467680024566252,0.37725339750229214,0.30333333333333334,0.8538307999385844,0.39175654451778913,0.4081497797356828,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.84692154153232,0.3140445129596037,0.29977973568281935,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8441578381698143,0.37725339750229214,0.30333333333333334,0.8526024873330262,0.37539249720369283,0.3887665198237885
5,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8558268079226163,0.37261763325200375,0.3834801762114537,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8453861507753724,0.37725339750229214,0.30333333333333334,0.857976354982343,0.3919334990833522,0.4081497797356828,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8532166436358053,0.35663454052665233,0.3535242290748899,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8464609243052357,0.37725339750229214,0.30333333333333334,0.8555197297712268,0.386628339389584,0.4037444933920705,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8562874251497006,0.3501594716090309,0.36938325991189425,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.846307385229541,0.37725339750229214,0.30333333333333334,0.8575157377552587,0.3856489074601031,0.40903083700440523,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8476892369107938,0.3304085602737,0.31651982378854626,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.844311377245509,0.37725339750229214,0.30333333333333334,0.8595117457392907,0.386029862048848,0.41607929515418507,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8460003070781514,0.3191591953589995,0.30154185022026436,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8450790726239829,0.37725339750229214,0.30333333333333334,0.8516812528788577,0.38347252084915007,0.39933920704845816
6,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8552126516198373,0.3761544063811826,0.3834801762114537,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8490710885920467,0.37725339750229214,0.30333333333333334,0.8596652848149854,0.39608227228207643,0.41607929515418507,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8541378780899739,0.3672854281006168,0.37290748898678416,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8441578381698143,0.37725339750229214,0.30333333333333334,0.8585905112851221,0.38661481666077463,0.404625550660793,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8515277138031629,0.35308424466866417,0.35264317180616744,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8499923230462153,0.37725339750229214,0.30333333333333334,0.8592046675879011,0.3852409074137395,0.4116740088105727,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8455396898510671,0.3367201973545679,0.27856957761078,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8441578381698143,0.37725339750229214,0.30333333333333334,0.8533701827115001,0.384451952778631,0.3984581497797357,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8478427759864886,0.3185742407470728,0.310352422907489,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8466144633809305,0.37725339750229214,0.30333333333333334,0.8582834331337326,0.3757734517924377,0.40286343612334796
7,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.857362198679564,0.3808881341918334,0.3931718061674009,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8466144633809305,0.37725339750229214,0.30333333333333334,0.8590511285122063,0.3891856805892819,0.41079295154185025,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8545984953170582,0.3607968364541859,0.3640969162995594,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8484569322892677,0.37725339750229214,0.30333333333333334,0.8601259020420697,0.39470836303504125,0.4204845814977973,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8499923230462153,0.34775203951727723,0.34118942731277535,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8479963150621833,0.37725339750229214,0.30333333333333334,0.8567480423767849,0.38385347543789494,0.40110132158590306,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.852141870105942,0.33220399229590825,0.24816446402349485,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.844925533548288,0.37725339750229214,0.30333333333333334,0.8545984953170582,0.3874172940246925,0.4063876651982379,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8413941348073085,0.316792331453674,0.29008810572687227,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.844925533548288,0.37725339750229214,0.30333333333333334,0.8509135575003839,0.3801397477431532,0.39757709251101325
8,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8584369722094273,0.37891574760406227,0.39229074889867843,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8452326116996776,0.37725339750229214,0.30333333333333334,0.8602794411177644,0.39095406715387127,0.4134361233480176,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.855366190695532,0.36433360958336475,0.2886930983847284,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.844925533548288,0.37725339750229214,0.30333333333333334,0.8590511285122063,0.38958015790683614,0.4099118942731278,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8533701827115001,0.35486615396206295,0.3623348017621145,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8456932289267619,0.37725339750229214,0.30333333333333334,0.8556732688469215,0.378942793061681,0.39581497797356824,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8518347919545525,0.3327619014502161,0.3218061674008811,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.844311377245509,0.37725339750229214,0.30333333333333334,0.8522954091816367,0.3832820435547777,0.39581497797356824,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8460003070781514,0.3156224222298207,0.3024229074889868,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8447719944725933,0.37725339750229214,0.30333333333333334,0.8529095654844158,0.3846559528018128,0.4002202643171806
9,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8575157377552587,0.37695688374510045,0.3931718061674009,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8452326116996776,0.37725339750229214,0.30333333333333334,0.8567480423767849,0.39095406715387127,0.40550660792951543,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8552126516198373,0.36097379101974897,0.36938325991189425,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8424689083371718,0.37725339750229214,0.30333333333333334,0.857976354982343,0.38405747546107677,0.404625550660793,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8545984953170582,0.3491394714931218,0.35,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8455396898510671,0.37725339750229214,0.30333333333333334,0.8547520343927529,0.386029862048848,0.40286343612334796,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.8496852448948258,0.33259846961346246,0.32797356828193835,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8450790726239829,0.37725339750229214,0.30333333333333334,0.8572086596038692,0.38781177134224676,0.41431718061674006,0.8601259020420697,0.3962727495764488,0.4151982378854625,0.846307385229541,0.3138405129364219,0.2988986784140969,0.8215875940426839,0.11146012630228708,0.14627906976744184,0.8455396898510671,0.37725339750229214,0.30333333333333334,0.8558268079226163,0.3824795661908598,0.404625550660793
