,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8584369722094273,0.38266374193063873,0.391409691629956,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.84692154153232,0.40183307100412113,0.35,0.8598188238906802,0.40183307100412113,0.4019823788546255,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8558268079226163,0.37627396557281123,0.2956347617140569,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8461538461538461,0.40183307100412113,0.35,0.8576692768309535,0.3998742071451593,0.38964757709251097,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8567480423767849,0.34795603954045906,0.3535242290748899,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8473821587594043,0.40183307100412113,0.35,0.8592046675879011,0.40183307100412113,0.38612334801762116,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.852141870105942,0.33652972006019544,0.33149779735682816,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8470750806080147,0.40183307100412113,0.35,0.8562874251497006,0.40183307100412113,0.37466960352422907,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8475356978350991,0.32725274173326613,0.3121145374449339,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.846307385229541,0.40183307100412113,0.35,0.8519883310302472,0.40183307100412113,0.35440528634361235
1,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8578228159066482,0.3996176147546883,0.3870044052863436,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.846307385229541,0.40183307100412113,0.35,0.8567480423767849,0.40183307100412113,0.39757709251101325,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8529095654844158,0.36472808690091896,0.3252656128530707,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8456932289267619,0.40183307100412113,0.35,0.8558268079226163,0.40183307100412113,0.39405286343612334,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8538307999385844,0.35071738076333875,0.30235812386628663,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8460003070781514,0.40183307100412113,0.35,0.857362198679564,0.4008536390746402,0.38436123348017626,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8512206356517734,0.3367201973545679,0.32797356828193835,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8486104713649624,0.40183307100412113,0.35,0.8535237217871948,0.40183307100412113,0.3640969162995594,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8486104713649624,0.3195671954053631,0.3156387665198238,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.849531705819131,0.40183307100412113,0.35,0.8547520343927529,0.40183307100412113,0.3605726872246696
2,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8575157377552587,0.38585863010955246,0.3887665198237885,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8467680024566252,0.40183307100412113,0.35,0.8582834331337326,0.40183307100412113,0.40286343612334796,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8561338860740059,0.37044124664105077,0.37907488986784144,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8472286196837095,0.40183307100412113,0.35,0.8564409642253954,0.40183307100412113,0.38788546255506606,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8504529402732995,0.3524992900567375,0.3473568281938326,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8478427759864886,0.40183307100412113,0.35,0.8552126516198373,0.40183307100412113,0.3755506607929515,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8535237217871948,0.33907353853108396,0.3341409691629956,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.84692154153232,0.40183307100412113,0.35,0.8542914171656687,0.3998742071451593,0.37114537444933926,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8493781667434362,0.3233079685577237,0.3138766519823789,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8466144633809305,0.40183307100412113,0.35,0.8550591125441425,0.3998742071451593,0.3667400881057269
3,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8581298940580377,0.38487919818007155,0.39229074889867843,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8476892369107938,0.40183307100412113,0.35,0.8570551205281745,0.3988947752156784,0.3949339207048458,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8545984953170582,0.379725446142196,0.36938325991189425,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8489175495163519,0.40183307100412113,0.35,0.8576692768309535,0.4008536390746402,0.39229074889867843,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.85014586212191,0.35447167664450874,0.3491189427312775,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.846307385229541,0.40183307100412113,0.35,0.8565945033010901,0.4008536390746402,0.38259911894273124,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8504529402732995,0.3444057436824709,0.3350220264317181,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8473821587594043,0.40183307100412113,0.35,0.8565945033010901,0.40281250293360205,0.37466960352422907,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8472286196837095,0.3246954005335682,0.310352422907489,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8472286196837095,0.40183307100412113,0.35,0.8541378780899739,0.3988947752156784,0.3570484581497797
4,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8549055734684478,0.37848942182224404,0.38259911894273124,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8473821587594043,0.40183307100412113,0.35,0.8582834331337326,0.4008536390746402,0.40286343612334796,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8529095654844158,0.3657098691065891,0.3552863436123348,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8450790726239829,0.40183307100412113,0.35,0.8582834331337326,0.4008536390746402,0.3966960352422908,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8518347919545525,0.3465821302934239,0.34471365638766516,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.846307385229541,0.40183307100412113,0.35,0.855980346998311,0.4008536390746402,0.37643171806167397,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8513741747274681,0.33376837883731575,0.32621145374449334,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8470750806080147,0.40183307100412113,0.35,0.8541378780899739,0.40281250293360205,0.3702643171806167,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8432366037156457,0.31996167272291737,0.29977973568281935,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.846307385229541,0.40183307100412113,0.35,0.8552126516198373,0.3998742071451593,0.35969162995594717
5,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8567480423767849,0.3922484064673799,0.38612334801762116,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.846307385229541,0.40183307100412113,0.35,0.8598188238906802,0.40183307100412113,0.4019823788546255,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8529095654844158,0.3580219725024969,0.36145374449339207,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.846307385229541,0.40183307100412113,0.35,0.8575157377552587,0.4008536390746402,0.38612334801762116,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.85014586212191,0.3503229034457845,0.34471365638766516,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8450790726239829,0.40183307100412113,0.35,0.8576692768309535,0.40183307100412113,0.37643171806167397,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8530631045601106,0.34679713242357774,0.32621145374449334,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8492246276677414,0.40183307100412113,0.35,0.8535237217871948,0.4008536390746402,0.3773127753303964,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8476892369107938,0.32270949121698767,0.30682819383259907,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.84692154153232,0.40183307100412113,0.35,0.8516812528788577,0.40183307100412113,0.36145374449339207
6,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8541378780899739,0.3816843100011578,0.38083700440528634,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8464609243052357,0.40183307100412113,0.35,0.8581298940580377,0.4008536390746402,0.4002202643171806,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8549055734684478,0.36629247344232657,0.36938325991189425,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8479963150621833,0.40183307100412113,0.35,0.857976354982343,0.3998742071451593,0.3966960352422908,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8532166436358053,0.3552471085508078,0.35,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8472286196837095,0.40183307100412113,0.35,0.8535237217871948,0.4008536390746402,0.3737885462555066,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8524489482573315,0.34006649318937426,0.33766519823788543,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8464609243052357,0.40183307100412113,0.35,0.8552126516198373,0.3998742071451593,0.37114537444933926,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.846307385229541,0.3193631953821813,0.30154185022026436,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8441578381698143,0.40183307100412113,0.35,0.8549055734684478,0.4008536390746402,0.3640969162995594
7,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8558268079226163,0.3795277476736077,0.39052863436123353,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8455396898510671,0.40183307100412113,0.35,0.8576692768309535,0.40183307100412113,0.3984581497797357,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8541378780899739,0.36807438273572535,0.36585903083700444,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8447719944725933,0.40183307100412113,0.35,0.8575157377552587,0.40183307100412113,0.3966960352422908,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8532166436358053,0.3509213807865205,0.35,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8467680024566252,0.40183307100412113,0.35,0.8552126516198373,0.4008536390746402,0.3737885462555066,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8535237217871948,0.33948153857744756,0.33766519823788543,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8460003070781514,0.40183307100412113,0.35,0.8561338860740059,0.40183307100412113,0.3755506607929515,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8518347919545525,0.3246954005335682,0.27152111946100027,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.84692154153232,0.40183307100412113,0.35,0.8558268079226163,0.40281250293360205,0.3605726872246696
8,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8575157377552587,0.3826700434852322,0.39229074889867843,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8472286196837095,0.40183307100412113,0.35,0.8593582066635959,0.40183307100412113,0.4037444933920705,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8558268079226163,0.36373513224262866,0.3685022026431718,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8490710885920467,0.40183307100412113,0.35,0.8581298940580377,0.4008536390746402,0.3949339207048458,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8513741747274681,0.3657098691065891,0.3455947136563877,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8472286196837095,0.40183307100412113,0.35,0.855366190695532,0.4008536390746402,0.3817180616740088,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8490710885920467,0.3325714241558437,0.3156387665198238,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8489175495163519,0.40183307100412113,0.35,0.8536772608628896,0.4008536390746402,0.3605726872246696,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8461538461538461,0.32389292316965035,0.3059471365638766,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8466144633809305,0.40183307100412113,0.35,0.8541378780899739,0.40183307100412113,0.36585903083700444
9,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8565945033010901,0.37616792910999197,0.38259911894273124,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.844925533548288,0.40183307100412113,0.35,0.8585905112851221,0.40183307100412113,0.4019823788546255,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8533701827115001,0.3688633373708338,0.3685022026431718,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8460003070781514,0.40183307100412113,0.35,0.8547520343927529,0.40183307100412113,0.38083700440528634,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8532166436358053,0.3546621539388811,0.3120497538222337,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8464609243052357,0.40183307100412113,0.35,0.8556732688469215,0.4008536390746402,0.3799559471365639,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8506064793489944,0.3406649705301103,0.3341409691629956,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8479963150621833,0.40183307100412113,0.35,0.8552126516198373,0.4008536390746402,0.3702643171806167,0.8588975894365116,0.40183307100412113,0.40903083700440523,0.8533701827115001,0.32823217366274704,0.3270925110132159,0.8272685398433901,0.14006649318937425,0.10798449612403102,0.8481498541378781,0.40183307100412113,0.35,0.8550591125441425,0.40183307100412113,0.35969162995594717
