,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8708736373407032,0.36432008685455536,0.40110132158590306,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8587440503608168,0.3708636211444647,0.3433333333333334,0.8713342545677875,0.38188108885012373,0.42577092511013215,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8702594810379242,0.3540771993269545,0.3071953010279002,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8599723629663749,0.3708636211444647,0.3433333333333334,0.8705665591893137,0.3821121343309244,0.3450807635829663,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8630431444802702,0.3376996292840488,0.35440528634361235,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8595117457392907,0.3708636211444647,0.3433333333333334,0.8671886995240289,0.3921780672929622,0.3098117741289548,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8622754491017964,0.3262597870749758,0.33942731277533045,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8610471364962383,0.3708636211444647,0.3433333333333334,0.8624289881774911,0.39885713623376545,0.3565345080763583,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8610471364962383,0.3126706037125686,0.24464023494860504,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8608935974205435,0.3708636211444647,0.3433333333333334,0.8613542146476278,0.4022304775261906,0.44603524229074887
1,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8702594810379242,0.36570751883039987,0.4037444933920705,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8619683709504069,0.3708636211444647,0.3433333333333334,0.8705665591893137,0.38109213421501525,0.42577092511013215,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8685705512052817,0.35073090349214814,0.3852422907488987,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8615077537233226,0.3708636211444647,0.3433333333333334,0.8671886995240289,0.3870363394359477,0.3468428781204112,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8674957776754184,0.3386925839423391,0.3702643171806167,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8610471364962383,0.3708636211444647,0.3433333333333334,0.8687240902809765,0.38959368063564553,0.3582966226138033,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.865806847842776,0.3258923552150404,0.3570484581497797,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8588975894365116,0.3708636211444647,0.3433333333333334,0.8641179180101336,0.39511636308140485,0.36093979441997065,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8622754491017964,0.31186812634865074,0.24199706314243757,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8621219100261016,0.3708636211444647,0.3433333333333334,0.863196683555965,0.39556493131419673,0.3679882525697504
2,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8702594810379242,0.3635311322194469,0.39757709251101325,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8601259020420697,0.3708636211444647,0.3433333333333334,0.8711807154920927,0.38031670230871617,0.4266519823788546,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8704130201136189,0.35071738076333875,0.30102790014684294,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8615077537233226,0.3708636211444647,0.3433333333333334,0.8671886995240289,0.3836765208723319,0.34067547723935393,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8644249961615231,0.3339588561316882,0.3535242290748899,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8619683709504069,0.3708636211444647,0.3433333333333334,0.8694917856594503,0.39942856811688277,0.4469162995594713,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.861200675571933,0.3266677871213394,0.25785609397944204,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8595117457392907,0.3708636211444647,0.3433333333333334,0.8642714570858283,0.3933614992456249,0.3582966226138033,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8613542146476278,0.3162073768417474,0.3288546255506608,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.860586519269154,0.3708636211444647,0.3433333333333334,0.8641179180101336,0.39476245395027887,0.363582966226138
3,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8701059419622293,0.36471456417210957,0.3984581497797357,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8590511285122063,0.3708636211444647,0.3433333333333334,0.8708736373407032,0.3775553610858365,0.4213656387665198,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.869031168432366,0.34738460765734175,0.2983847283406755,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8621219100261016,0.3708636211444647,0.3433333333333334,0.8697988638108398,0.38484643009618524,0.43105726872246697,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8628896054045755,0.3329794242022073,0.3517621145374449,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8592046675879011,0.3708636211444647,0.3433333333333334,0.8650391524643022,0.3901921579763816,0.3547723935389134,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.863196683555965,0.32470892326237766,0.26490455212922176,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8595117457392907,0.3708636211444647,0.3433333333333334,0.8654997696913864,0.39255902188170705,0.35565345080763583,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8659603869184708,0.3166018541593016,0.34295154185022025,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8593582066635959,0.3708636211444647,0.3433333333333334,0.8645785352372178,0.4008430455503461,0.365345080763583
4,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8681099339781975,0.362551700289966,0.39581497797356824,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8618148318747121,0.3708636211444647,0.3433333333333334,0.8701059419622293,0.37695688374510045,0.4187224669603524,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8679563949025026,0.3540636765981451,0.38259911894273124,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.863196683555965,0.3708636211444647,0.3433333333333334,0.8697988638108398,0.38190813430774256,0.4301762114537445,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.866421004145555,0.341848402482773,0.2886930983847284,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.861200675571933,0.3708636211444647,0.3433333333333334,0.8668816213726394,0.39096758988268066,0.4345814977973568,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8607400583448488,0.3246954005335682,0.34118942731277535,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8627360663288807,0.3708636211444647,0.3433333333333334,0.8644249961615231,0.3896207260932643,0.3538913362701909,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.861200675571933,0.31088869441916983,0.28121274941694735,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8610471364962383,0.3708636211444647,0.3433333333333334,0.8613542146476278,0.39812227251389465,0.3697503671071953
5,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8697988638108398,0.3635311322194469,0.4002202643171806,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8608935974205435,0.3708636211444647,0.3433333333333334,0.8702594810379242,0.37911974762724404,0.41784140969163,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8687240902809765,0.35210481273918326,0.3870044052863436,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8588975894365116,0.3708636211444647,0.3433333333333334,0.8676493167511131,0.38525443014254884,0.4319383259911894,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8671886995240289,0.33337390151976154,0.2807635829662261,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8615077537233226,0.3708636211444647,0.3433333333333334,0.8665745432212498,0.39155254449460736,0.352129221732746,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8645785352372178,0.3290346510266649,0.35440528634361235,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8624289881774911,0.3708636211444647,0.3433333333333334,0.8670351604483341,0.39196054454097096,0.35565345080763583,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8587440503608168,0.30695744397243685,0.32268722466960353,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8602794411177644,0.3708636211444647,0.3433333333333334,0.8654997696913864,0.40028513639603824,0.4583700440528634
6,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8693382465837556,0.36373513224262866,0.39757709251101325,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.862582527253186,0.3708636211444647,0.3433333333333334,0.8707200982650084,0.3814866115325695,0.4248898678414097,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8696453247351451,0.3513023353752654,0.38259911894273124,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8602794411177644,0.3708636211444647,0.3433333333333334,0.8678028558268079,0.38958015790683614,0.4319383259911894,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8661139259941655,0.34224287980032725,0.36762114537444934,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.861200675571933,0.3708636211444647,0.3433333333333334,0.8678028558268079,0.39194702181216157,0.4345814977973568,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8633502226316597,0.33059903756807246,0.3517621145374449,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8598188238906802,0.3708636211444647,0.3433333333333334,0.8667280822969445,0.39454493119828765,0.4469162995594713,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8587440503608168,0.316193854112938,0.323568281938326,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8615077537233226,0.3708636211444647,0.3433333333333334,0.8619683709504069,0.402244000255,0.29572428090178804
7,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8710271764163979,0.3629461776075202,0.40110132158590306,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8590511285122063,0.3708636211444647,0.3433333333333334,0.8699524028865346,0.37971822496798013,0.42400881057268724,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8701059419622293,0.35171033542162905,0.3054331864904552,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8613542146476278,0.3708636211444647,0.3433333333333334,0.8679563949025026,0.38307804353159586,0.42400881057268724,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8659603869184708,0.33848858391915726,0.363215859030837,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8619683709504069,0.3708636211444647,0.3433333333333334,0.8702594810379242,0.3884102486829828,0.4398678414096916,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8628896054045755,0.32349844585209614,0.33590308370044053,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8621219100261016,0.3708636211444647,0.3433333333333334,0.8654997696913864,0.39515693126783313,0.31774128954745695,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8610471364962383,0.3130515583013134,0.32973568281938326,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8601259020420697,0.3708636211444647,0.3433333333333334,0.861200675571933,0.39968665905530215,0.4477973568281939
8,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8730231844004299,0.36629247344232657,0.40726872246696033,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8588975894365116,0.3708636211444647,0.3433333333333334,0.8710271764163979,0.3795277476736077,0.3415565345080764,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8678028558268079,0.3540771993269545,0.3852422907488987,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8558268079226163,0.3708636211444647,0.3433333333333334,0.8687240902809765,0.38407099818988616,0.43105726872246697,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8639643789344388,0.33612172001383184,0.3535242290748899,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8618148318747121,0.3708636211444647,0.3433333333333334,0.8673422385997236,0.39175654451778913,0.3538913362701909,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8673422385997236,0.33533276537872336,0.2816446402349487,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8599723629663749,0.3708636211444647,0.3433333333333334,0.8636573007830493,0.3882468168462292,0.4398678414096916,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8644249961615231,0.3126706037125686,0.25168869309838476,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8595117457392907,0.3708636211444647,0.3433333333333334,0.862582527253186,0.4036314322308446,0.3671071953010279
9,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8704130201136189,0.36629247344232657,0.40286343612334796,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.861200675571933,0.3708636211444647,0.3433333333333334,0.8702594810379242,0.37518849718051106,0.3353891336270191,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8659603869184708,0.34697660761097815,0.3737885462555066,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8618148318747121,0.3708636211444647,0.3433333333333334,0.8673422385997236,0.3844789982362498,0.3468428781204112,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8670351604483341,0.34047449323573786,0.3737885462555066,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8578228159066482,0.3708636211444647,0.3433333333333334,0.8694917856594503,0.3903961579995634,0.3306367641169403,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.8651926915399969,0.32864017370911064,0.27107195301027903,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8599723629663749,0.3708636211444647,0.3433333333333334,0.8635037617073545,0.39356549926880674,0.43898678414096914,0.8727161062490404,0.37497097442851984,0.41607929515418507,0.860586519269154,0.31423499025397617,0.3306167400881057,0.8413941348073085,0.16195322294922987,0.17441860465116277,0.8602794411177644,0.3708636211444647,0.3433333333333334,0.8668816213726394,0.40794363726632243,0.37415565345080765
