,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8493781667434362,0.29100139670470415,0.3056750453485359,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8321817902656226,0.30598642563670897,0.25137254901960787,0.8453861507753724,0.30246828437139595,0.32946359160404254,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.846307385229541,0.2826903275784463,0.28629178543664163,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8295716259788116,0.30598642563670897,0.25137254901960787,0.8383233532934131,0.29757112472399144,0.3241772479917077,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.846307385229541,0.26557789381566976,0.27836227001813946,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8306463995086749,0.30598642563670897,0.25137254901960787,0.8245048364808844,0.2817097365579246,0.297136563876652,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8401658222017504,0.25825977934770217,0.26162218191241254,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8265008444649163,0.30598642563670897,0.25137254901960787,0.8172884999232305,0.2628181074710155,0.32505830526043017,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8357131890066022,0.24090277737531562,0.12481644640234951,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8315676339628435,0.30598642563670897,0.25137254901960787,0.8036235221863964,0.276104758648268,0.22437591776798832
1,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8536772608628896,0.2998298067988417,0.3118424462295932,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8288039306003377,0.30598642563670897,0.25137254901960787,0.844311377245509,0.2936398742772584,0.3277014770665975,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.844925533548288,0.2826903275784463,0.2854107281679192,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8292645478274221,0.30598642563670897,0.25137254901960787,0.839091048671887,0.29581626088821145,0.31651982378854626,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8423153692614771,0.27027105343989244,0.26867064006219227,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8294180869031168,0.30598642563670897,0.25137254901960787,0.8245048364808844,0.2787800067349786,0.3059471365638766,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8398587440503608,0.25491348351289583,0.25016843741902045,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8258866881621373,0.30598642563670897,0.25137254901960787,0.8166743436204514,0.25801289295601054,0.29977973568281935,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8340242591739597,0.2302924579877793,0.16547857428914697,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8300322432058959,0.30598642563670897,0.25137254901960787,0.8031629049593122,0.25687002918977603,0.23643410852713181
2,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8532166436358053,0.2956945563289269,0.31448561803576053,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8301857822815907,0.30598642563670897,0.25137254901960787,0.84692154153232,0.30305323898332265,0.32946359160404254,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8461538461538461,0.28229585026089205,0.288934957242809,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8298787041302012,0.30598642563670897,0.25137254901960787,0.8361738062336864,0.2842535550288131,0.2671158331173879,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8435436818670352,0.26810818955774884,0.26867064006219227,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8314140948871488,0.30598642563670897,0.25137254901960787,0.826654383540611,0.2860625097798306,0.265353718579943,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8361738062336864,0.25100927852378163,0.24840632288157555,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8292645478274221,0.30598642563670897,0.25137254901960787,0.8137571011822509,0.26981286380911146,0.2600673749676082,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8337171810225702,0.23108141262288778,0.21933143301373415,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8311070167357593,0.30598642563670897,0.25137254901960787,0.8011668969752802,0.2535237333549697,0.2306201550387597
3,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8526024873330262,0.30820188188614184,0.31008033169214827,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8300322432058959,0.30598642563670897,0.25137254901960787,0.8453861507753724,0.3002783750316335,0.3224151334542628,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8458467680024566,0.27872504873690834,0.26453744493392073,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8271150007676954,0.30598642563670897,0.25137254901960787,0.8366344234607708,0.2942789198044227,0.3138766519823789,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8438507600184247,0.2720529627332912,0.2721948691370822,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8281897742975587,0.30598642563670897,0.25137254901960787,0.8192845079072624,0.27368380382770496,0.22338806567881453,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8354061108552127,0.2509551876085441,0.23783363565690596,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8297251650545063,0.30598642563670897,0.25137254901960787,0.812375249500998,0.2661182469812864,0.26094843223633063,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8361738062336864,0.23637304958784655,0.20991189427312773,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8306463995086749,0.30598642563670897,0.25137254901960787,0.8073084600030708,0.26176718883718053,0.20613107822410148
4,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8512206356517734,0.2961025563752905,0.2953744493392071,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8300322432058959,0.30598642563670897,0.25137254901960787,0.8455396898510671,0.29657817006570114,0.32946359160404254,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8470750806080147,0.27719469059030577,0.28364861363047417,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8301857822815907,0.30598642563670897,0.25137254901960787,0.836480884385076,0.2968092155465018,0.3121145374449339,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8436972209427299,0.26651675755872245,0.2460352422907489,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.828650391524643,0.30598642563670897,0.25137254901960787,0.8240442192538001,0.2689771214746729,0.30506607929515417,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8377091969906341,0.25235614231319803,0.23105726872246696,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8288039306003377,0.30598642563670897,0.25137254901960787,0.8145247965607247,0.2684327350491744,0.30506607929515417,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8346384154767388,0.23757000426931865,0.15454545454545454,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8315676339628435,0.30598642563670897,0.25137254901960787,0.804544756640565,0.2628007116818991,0.2698358413132695
5,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8529095654844158,0.29766694291669804,0.3136045607670381,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8298787041302012,0.30598642563670897,0.25137254901960787,0.84692154153232,0.30597801204295594,0.32505830526043017,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8470750806080147,0.2813164183314112,0.2959834153925887,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.826040227237832,0.30598642563670897,0.25137254901960787,0.836480884385076,0.2881307145603085,0.297136563876652,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.841701212958698,0.27357129669903274,0.262503239181135,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8327959465684016,0.30598642563670897,0.25137254901960787,0.8226623675725472,0.272350462767098,0.2305433186490456,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8377091969906341,0.25636083148451216,0.22841409691629955,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8297251650545063,0.30598642563670897,0.25137254901960787,0.8157531091662829,0.2633180526497787,0.30330396475770927,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.831260555811454,0.23542066311598442,0.222855662088624,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8284968524489482,0.30598642563670897,0.25137254901960787,0.8025487486565331,0.2535507788125885,0.21468428781204113
6,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8535237217871948,0.295313601740182,0.3136045607670381,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8309534776600644,0.30598642563670897,0.25137254901960787,0.8479963150621833,0.3069844894300556,0.31651982378854626,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8476892369107938,0.27836459981415906,0.290697071780254,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8291110087517273,0.30598642563670897,0.25137254901960787,0.8366344234607708,0.28560041881822945,0.30682819383259907,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8387839705204975,0.2691146669448485,0.2660274682560249,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.831260555811454,0.30598642563670897,0.25137254901960787,0.8271150007676954,0.2846750778039861,0.23131758109731682,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8374021188392445,0.2507917557717904,0.24840632288157555,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8298787041302012,0.30598642563670897,0.25137254901960787,0.8163672654690619,0.2654944392607317,0.26271054677377553,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.833256563795486,0.24326964128064105,0.222855662088624,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8294180869031168,0.30598642563670897,0.25137254901960787,0.7990173499155535,0.2506395284817646,0.25654314589271826
7,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8510670965760786,0.2923482604941205,0.2909691629955947,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8314140948871488,0.30598642563670897,0.25137254901960787,0.8436972209427299,0.29874103394784474,0.32505830526043017,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8466144633809305,0.2924840333820442,0.2871728427053641,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8307999385843697,0.30598642563670897,0.25137254901960787,0.8374021188392445,0.2897221465593348,0.3085903083700441,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8440042990941194,0.26321102991034434,0.27131381186835973,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8278826961461692,0.30598642563670897,0.25137254901960787,0.8246583755565792,0.27304475830054076,0.3127235034983156,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8366344234607708,0.24939080106713649,0.22224669603524227,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8304928604329802,0.30598642563670897,0.25137254901960787,0.8139106402579457,0.25882889304873785,0.30682819383259907,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8350990327038231,0.23482218577524838,0.22990412023840373,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8323353293413174,0.30598642563670897,0.25137254901960787,0.8068478427759865,0.2741188493316874,0.2640218878248974
8,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8538307999385844,0.30918131381562275,0.3127235034983156,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8269614616920006,0.30598642563670897,0.25137254901960787,0.849531705819131,0.2989450339710266,0.33298782067893234,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.844925533548288,0.2744198266386167,0.27483804094324954,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8291110087517273,0.30598642563670897,0.25137254901960787,0.837095040687855,0.28285260032415915,0.3188909043793729,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.844311377245509,0.2714544853925552,0.27131381186835973,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8289574696760326,0.30598642563670897,0.25137254901960787,0.8238906801781053,0.2770030542048925,0.29977973568281935,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8354061108552127,0.25136318765490767,0.24400103653796318,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8289574696760326,0.30598642563670897,0.25137254901960787,0.8162137263933671,0.27257420503199115,0.2100544182430681,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8358667280822969,0.24129725469286983,0.21343612334801765,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8309534776600644,0.30598642563670897,0.25137254901960787,0.8073084600030708,0.2594273703894739,0.2306201550387597
9,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8498387839705205,0.2957080790577362,0.3074371598859808,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8304928604329802,0.30598642563670897,0.25137254901960787,0.844311377245509,0.29460578347793,0.30682819383259907,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8446184553968985,0.2765095924874755,0.27131381186835973,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8334101028711807,0.30598642563670897,0.25137254901960787,0.8349454936281283,0.28631356136046565,0.30154185022026436,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8429295255642562,0.2679312349921858,0.27307592640580464,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8297251650545063,0.30598642563670897,0.25137254901960787,0.8269614616920006,0.28073030462844367,0.3024229074889868,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8389375095961922,0.24899632374958228,0.24311997926924073,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8277291570704745,0.30598642563670897,0.25137254901960787,0.814985413787809,0.2605161432404708,0.3091992744234257,0.8562874251497006,0.31008621705525197,0.32946359160404254,0.8350990327038231,0.24328316400945046,0.23695257838818345,0.8113004759711346,0.0864175780019975,0.1513953488372093,0.8320282511899278,0.30598642563670897,0.25137254901960787,0.8071549209273761,0.26059727961332724,0.33139534883720934
