,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.945748987854251,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9360323886639677,1.0,1.0,0.945748987854251,1.0,1.0,0.945748987854251,1.0,1.0,0.9441295546558705,1.0,1.0,0.9449392712550607,1.0,1.0,0.9368421052631579,1.0,1.0,0.9376518218623482,1.0,1.0,0.945748987854251,1.0,1.0,0.9481781376518219,1.0,1.0,0.9449392712550607,1.0,1.0,0.9376518218623482,1.0,1.0,0.9384615384615385,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9449392712550607,1.0,1.0,0.9376518218623482,1.0,1.0,0.928744939271255,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9449392712550607,1.0,1.0,0.9376518218623482,1.0,1.0,0.928744939271255,1.0,1.0
1,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9449392712550607,1.0,1.0,0.9352226720647774,1.0,1.0,0.9408906882591093,1.0,1.0,0.945748987854251,1.0,1.0,0.9465587044534413,1.0,1.0,0.9449392712550607,1.0,1.0,0.9319838056680162,1.0,1.0,0.9417004048582996,1.0,1.0,0.945748987854251,1.0,1.0,0.9441295546558705,1.0,1.0,0.9449392712550607,1.0,1.0,0.9384615384615385,1.0,1.0,0.9352226720647774,1.0,1.0,0.945748987854251,1.0,1.0,0.9417004048582996,1.0,1.0,0.9449392712550607,1.0,1.0,0.9352226720647774,1.0,1.0,0.9319838056680162,1.0,1.0,0.945748987854251,1.0,1.0,0.9473684210526315,1.0,1.0,0.9449392712550607,1.0,1.0,0.940080971659919,1.0,1.0,0.9230769230769231,1.0,1.0
2,0.945748987854251,1.0,1.0,0.9465587044534413,1.0,1.0,0.9449392712550607,1.0,1.0,0.9360323886639677,1.0,1.0,0.9408906882591093,1.0,1.0,0.945748987854251,1.0,1.0,0.9441295546558705,1.0,1.0,0.9449392712550607,1.0,1.0,0.934412955465587,1.0,1.0,0.9384615384615385,1.0,1.0,0.945748987854251,1.0,1.0,0.9425101214574899,1.0,1.0,0.9449392712550607,1.0,1.0,0.934412955465587,1.0,1.0,0.934412955465587,1.0,1.0,0.945748987854251,1.0,1.0,0.9441295546558705,1.0,1.0,0.9449392712550607,1.0,1.0,0.934412955465587,1.0,1.0,0.928744939271255,1.0,1.0,0.945748987854251,1.0,1.0,0.940080971659919,1.0,1.0,0.9449392712550607,1.0,1.0,0.9360323886639677,1.0,1.0,0.9198380566801619,1.0,1.0
3,0.945748987854251,1.0,1.0,0.9465587044534413,1.0,1.0,0.9449392712550607,1.0,1.0,0.9368421052631579,1.0,1.0,0.9425101214574899,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9449392712550607,1.0,1.0,0.9368421052631579,1.0,1.0,0.9336032388663967,1.0,1.0,0.945748987854251,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9336032388663967,1.0,1.0,0.9392712550607287,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9449392712550607,1.0,1.0,0.9336032388663967,1.0,1.0,0.9336032388663967,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9449392712550607,1.0,1.0,0.9327935222672065,1.0,1.0,0.9263157894736842,1.0,1.0
4,0.945748987854251,1.0,1.0,0.9425101214574899,1.0,1.0,0.9449392712550607,1.0,1.0,0.9352226720647774,1.0,1.0,0.945748987854251,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9449392712550607,1.0,1.0,0.9327935222672065,1.0,1.0,0.940080971659919,1.0,1.0,0.945748987854251,1.0,1.0,0.9433198380566802,1.0,1.0,0.9449392712550607,1.0,1.0,0.9417004048582996,1.0,1.0,0.9352226720647774,1.0,1.0,0.945748987854251,1.0,1.0,0.9417004048582996,1.0,1.0,0.9449392712550607,1.0,1.0,0.934412955465587,1.0,1.0,0.9360323886639677,1.0,1.0,0.945748987854251,1.0,1.0,0.940080971659919,1.0,1.0,0.9449392712550607,1.0,1.0,0.9352226720647774,1.0,1.0,0.9230769230769231,1.0,1.0
5,0.945748987854251,1.0,1.0,0.9441295546558705,1.0,1.0,0.9449392712550607,1.0,1.0,0.9360323886639677,1.0,1.0,0.9425101214574899,1.0,1.0,0.945748987854251,1.0,1.0,0.9433198380566802,1.0,1.0,0.9449392712550607,1.0,1.0,0.9336032388663967,1.0,1.0,0.9392712550607287,1.0,1.0,0.945748987854251,1.0,1.0,0.9417004048582996,1.0,1.0,0.9449392712550607,1.0,1.0,0.940080971659919,1.0,1.0,0.9360323886639677,1.0,1.0,0.945748987854251,1.0,1.0,0.940080971659919,1.0,1.0,0.9449392712550607,1.0,1.0,0.934412955465587,1.0,1.0,0.934412955465587,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9449392712550607,1.0,1.0,0.9352226720647774,1.0,1.0,0.9279352226720647,1.0,1.0
6,0.945748987854251,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9376518218623482,1.0,1.0,0.9449392712550607,1.0,1.0,0.945748987854251,1.0,1.0,0.9489878542510122,1.0,1.0,0.9449392712550607,1.0,1.0,0.940080971659919,1.0,1.0,0.9319838056680162,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9449392712550607,1.0,1.0,0.9384615384615385,1.0,1.0,0.9368421052631579,1.0,1.0,0.945748987854251,1.0,1.0,0.9408906882591093,1.0,1.0,0.9449392712550607,1.0,1.0,0.9352226720647774,1.0,1.0,0.9279352226720647,1.0,1.0,0.945748987854251,1.0,1.0,0.9441295546558705,1.0,1.0,0.9449392712550607,1.0,1.0,0.9311740890688259,1.0,1.0,0.9295546558704454,1.0,1.0
7,0.945748987854251,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9368421052631579,1.0,1.0,0.9417004048582996,1.0,1.0,0.945748987854251,1.0,1.0,0.9441295546558705,1.0,1.0,0.9449392712550607,1.0,1.0,0.9360323886639677,1.0,1.0,0.9376518218623482,1.0,1.0,0.945748987854251,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9360323886639677,1.0,1.0,0.9392712550607287,1.0,1.0,0.945748987854251,1.0,1.0,0.9408906882591093,1.0,1.0,0.9449392712550607,1.0,1.0,0.9384615384615385,1.0,1.0,0.9311740890688259,1.0,1.0,0.945748987854251,1.0,1.0,0.9408906882591093,1.0,1.0,0.9449392712550607,1.0,1.0,0.9319838056680162,1.0,1.0,0.9295546558704454,1.0,1.0
8,0.945748987854251,1.0,1.0,0.9417004048582996,1.0,1.0,0.9449392712550607,1.0,1.0,0.934412955465587,1.0,1.0,0.9425101214574899,1.0,1.0,0.945748987854251,1.0,1.0,0.9417004048582996,1.0,1.0,0.9449392712550607,1.0,1.0,0.934412955465587,1.0,1.0,0.9392712550607287,1.0,1.0,0.945748987854251,1.0,1.0,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9327935222672065,1.0,1.0,0.9336032388663967,1.0,1.0,0.945748987854251,1.0,1.0,0.9433198380566802,1.0,1.0,0.9449392712550607,1.0,1.0,0.9360323886639677,1.0,1.0,0.9311740890688259,1.0,1.0,0.945748987854251,1.0,1.0,0.940080971659919,1.0,1.0,0.9449392712550607,1.0,1.0,0.9368421052631579,1.0,1.0,0.9230769230769231,1.0,1.0
9,0.945748987854251,1.0,1.0,0.9449392712550607,1.0,1.0,0.9449392712550607,1.0,1.0,0.9392712550607287,1.0,1.0,0.940080971659919,1.0,1.0,0.945748987854251,1.0,1.0,0.9465587044534413,1.0,1.0,0.9449392712550607,1.0,1.0,0.934412955465587,1.0,1.0,0.9368421052631579,1.0,1.0,0.945748987854251,1.0,1.0,0.9433198380566802,1.0,1.0,0.9449392712550607,1.0,1.0,0.934412955465587,1.0,1.0,0.9425101214574899,1.0,1.0,0.945748987854251,1.0,1.0,0.9425101214574899,1.0,1.0,0.9449392712550607,1.0,1.0,0.9368421052631579,1.0,1.0,0.928744939271255,1.0,1.0,0.945748987854251,1.0,1.0,0.940080971659919,1.0,1.0,0.9449392712550607,1.0,1.0,0.9392712550607287,1.0,1.0,0.928744939271255,1.0,1.0
