,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.9004048582995952,1.0,1.0,0.9020242914979757,1.0,1.0,0.9190283400809717,1.0,1.0,0.8186234817813766,1.0,1.0,0.8736842105263158,0.875,1.0,0.9004048582995952,1.0,1.0,0.9004048582995952,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8502024291497976,0.75,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8105263157894737,1.0,1.0,0.8178137651821862,0.75,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.7838056680161943,0.625,1.0,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8072874493927126,1.0,1.0,0.7522267206477733,0.5,1.0
1,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8688259109311741,0.875,1.0,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.8526315789473684,0.875,1.0,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8242914979757086,1.0,1.0,0.8145748987854251,0.5,1.0,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.7821862348178138,0.75,1.0,0.9004048582995952,1.0,1.0,0.8898785425101214,1.0,1.0,0.9190283400809717,1.0,1.0,0.8089068825910931,1.0,1.0,0.7757085020242915,0.75,1.0
2,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8218623481781376,1.0,1.0,0.8801619433198381,1.0,1.0,0.9004048582995952,1.0,1.0,0.9076923076923077,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.8477732793522267,0.875,1.0,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8178137651821862,0.625,1.0,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.7773279352226721,0.625,1.0,0.9004048582995952,1.0,1.0,0.8963562753036437,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.762753036437247,0.5,1.0
3,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.8817813765182186,0.875,1.0,0.9004048582995952,1.0,1.0,0.9020242914979757,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.8429149797570851,0.875,1.0,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8178137651821862,1.0,1.0,0.8234817813765182,0.75,1.0,0.9004048582995952,1.0,1.0,0.8947368421052632,1.0,1.0,0.9190283400809717,1.0,1.0,0.8202429149797571,1.0,1.0,0.805668016194332,0.5,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.7611336032388664,0.625,1.0
4,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8655870445344129,1.0,1.0,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.8364372469635628,1.0,1.0,0.9004048582995952,1.0,1.0,0.897165991902834,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8089068825910931,0.75,1.0,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8105263157894737,1.0,1.0,0.7757085020242915,0.875,1.0,0.9004048582995952,1.0,1.0,0.8890688259109312,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.7506072874493928,0.75,1.0
5,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8186234817813766,1.0,1.0,0.8704453441295547,0.75,1.0,0.9004048582995952,1.0,1.0,0.8947368421052632,1.0,1.0,0.9190283400809717,1.0,1.0,0.8105263157894737,1.0,1.0,0.8510121457489879,0.875,1.0,0.9004048582995952,1.0,1.0,0.8890688259109312,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.8267206477732794,0.5737704918032787,1.0,0.9004048582995952,1.0,1.0,0.8947368421052632,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.8008097165991903,1.0,1.0,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.7562753036437248,0.3958333333333333,1.0
6,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.8720647773279352,0.875,1.0,0.9004048582995952,1.0,1.0,0.8931174089068826,1.0,1.0,0.9190283400809717,1.0,1.0,0.8129554655870446,1.0,1.0,0.8396761133603239,0.875,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8242914979757086,1.0,1.0,0.8113360323886639,1.0,1.0,0.9004048582995952,1.0,1.0,0.8898785425101214,1.0,1.0,0.9190283400809717,1.0,1.0,0.8105263157894737,1.0,1.0,0.7789473684210526,0.625,1.0,0.9004048582995952,1.0,1.0,0.8842105263157894,1.0,1.0,0.9190283400809717,1.0,1.0,0.8072874493927126,1.0,1.0,0.7587044534412956,0.5,1.0
7,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.8631578947368421,1.0,1.0,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.8388663967611336,0.875,1.0,0.9004048582995952,1.0,1.0,0.8931174089068826,1.0,1.0,0.9190283400809717,1.0,1.0,0.8048582995951417,1.0,1.0,0.8251012145748988,0.75,1.0,0.9004048582995952,1.0,1.0,0.8906882591093117,0.875,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.7910931174089069,0.625,1.0,0.9004048582995952,1.0,1.0,0.8906882591093117,1.0,1.0,0.9190283400809717,1.0,1.0,0.8194331983805668,1.0,1.0,0.7595141700404858,0.5,1.0
8,0.9004048582995952,1.0,1.0,0.8955465587044534,1.0,1.0,0.9190283400809717,1.0,1.0,0.8202429149797571,1.0,1.0,0.8753036437246964,1.0,1.0,0.9004048582995952,1.0,1.0,0.8995951417004049,1.0,1.0,0.9190283400809717,1.0,1.0,0.8113360323886639,1.0,1.0,0.8502024291497976,1.0,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.8113360323886639,0.75,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8137651821862348,1.0,1.0,0.7854251012145749,0.47761194029850745,1.0,0.9004048582995952,1.0,1.0,0.8931174089068826,1.0,1.0,0.9190283400809717,1.0,1.0,0.8161943319838056,1.0,1.0,0.7724696356275303,0.75,1.0
9,0.9004048582995952,1.0,1.0,0.8987854251012146,1.0,1.0,0.9190283400809717,1.0,1.0,0.8218623481781376,1.0,1.0,0.8696356275303644,1.0,1.0,0.9004048582995952,1.0,1.0,0.8979757085020242,1.0,1.0,0.9190283400809717,1.0,1.0,0.8170040485829959,1.0,1.0,0.8437246963562753,1.0,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8153846153846154,1.0,1.0,0.8161943319838056,0.625,1.0,0.9004048582995952,1.0,1.0,0.8923076923076924,1.0,1.0,0.9190283400809717,1.0,1.0,0.8121457489878543,1.0,1.0,0.7846153846153846,0.625,1.0,0.9004048582995952,1.0,1.0,0.8939271255060729,1.0,1.0,0.9190283400809717,1.0,1.0,0.8145748987854251,1.0,1.0,0.7651821862348178,0.5,1.0
