,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.0456649761436055,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7796714263780132,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7798249654537079,0.0456649761436055,0.33333333333333337,0.7805926608321818,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.0456649761436055,0.33333333333333337,0.7801320436050975,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04602365620099429,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7798249654537079,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.04602365620099429,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04602365620099429,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.0456649761436055,0.33333333333333337,0.7798249654537079,0.04584431617229988,0.33333333333333337
1,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7799785045294028,0.04548563611491109,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04602365620099429,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7798249654537079,0.04530629608621668,0.33333333333333337,0.7805926608321818,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7799785045294028,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.780439121756487,0.04530629608621668,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7798249654537079,0.04530629608621668,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337
2,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7799785045294028,0.04548563611491109,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7799785045294028,0.04548563611491109,0.33333333333333337,0.780439121756487,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.780439121756487,0.0456649761436055,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.04530629608621668,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.780439121756487,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.046202996229688695,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04602365620099429,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.0456649761436055,0.33333333333333337,0.7801320436050975,0.0456649761436055,0.33333333333333337
3,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7796714263780132,0.04548563611491109,0.33333333333333337,0.7801320436050975,0.04602365620099429,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.780439121756487,0.04530629608621668,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.780439121756487,0.04602365620099429,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7799785045294028,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04602365620099429,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.0456649761436055,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.04530629608621668,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04602365620099429,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7805926608321818,0.045126956057522274,0.33333333333333337,0.7802855826807923,0.04548563611491109,0.33333333333333337
4,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7798249654537079,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.046202996229688695,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7799785045294028,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.780439121756487,0.04530629608621668,0.33333333333333337,0.7801320436050975,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7799785045294028,0.04584431617229988,0.33333333333333337,0.780439121756487,0.04602365620099429,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.780439121756487,0.04530629608621668,0.33333333333333337,0.7801320436050975,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7796714263780132,0.04548563611491109,0.33333333333333337,0.7802855826807923,0.0456649761436055,0.33333333333333337
5,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.04530629608621668,0.33333333333333337,0.780439121756487,0.04602365620099429,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7798249654537079,0.0456649761436055,0.33333333333333337,0.780439121756487,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.04530629608621668,0.33333333333333337,0.7799785045294028,0.04602365620099429,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.780439121756487,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.04602365620099429,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.04548563611491109,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7795178873023184,0.0456649761436055,0.33333333333333337,0.7805926608321818,0.04584431617229988,0.33333333333333337
6,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7802855826807923,0.04548563611491109,0.33333333333333337,0.7801320436050975,0.04602365620099429,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.780439121756487,0.0456649761436055,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7796714263780132,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04602365620099429,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.04548563611491109,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.04530629608621668,0.33333333333333337,0.780439121756487,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7799785045294028,0.04584431617229988,0.33333333333333337,0.780439121756487,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.780439121756487,0.04530629608621668,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.780439121756487,0.044947616028827866,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337
7,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7795178873023184,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.780439121756487,0.04602365620099429,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7798249654537079,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7799785045294028,0.04602365620099429,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7798249654537079,0.0456649761436055,0.33333333333333337,0.7801320436050975,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.04530629608621668,0.33333333333333337,0.7801320436050975,0.046202996229688695,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.780439121756487,0.0456649761436055,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.780439121756487,0.04530629608621668,0.33333333333333337,0.7801320436050975,0.04602365620099429,0.33333333333333337
8,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.780439121756487,0.0456649761436055,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7802855826807923,0.04548563611491109,0.33333333333333337,0.7801320436050975,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.780439121756487,0.0456649761436055,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.780439121756487,0.04530629608621668,0.33333333333333337,0.7801320436050975,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.780439121756487,0.0456649761436055,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7798249654537079,0.04530629608621668,0.33333333333333337,0.7801320436050975,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04602365620099429,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7798249654537079,0.0456649761436055,0.33333333333333337,0.7801320436050975,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7798249654537079,0.0456649761436055,0.33333333333333337,0.780439121756487,0.04584431617229988,0.33333333333333337
9,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7799785045294028,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7801320436050975,0.04602365620099429,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.04530629608621668,0.33333333333333337,0.7801320436050975,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.780439121756487,0.04602365620099429,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7798249654537079,0.0456649761436055,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.0456649761436055,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7801320436050975,0.04530629608621668,0.33333333333333337,0.7801320436050975,0.046202996229688695,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7802855826807923,0.04584431617229988,0.33333333333333337,0.7805926608321818,0.044947616028827866,0.33333333333333337,0.7799785045294028,0.04584431617229988,0.33333333333333337,0.780439121756487,0.04584431617229988,0.33333333333333337
