,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333
1,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333
2,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333
3,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333
4,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333
5,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333
6,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333
7,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333
8,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333
9,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333,0.799324428066943,0.05932108195542775,0.3333333333333333
