,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8542914171656687,0.1670599562032772,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.861200675571933,0.14643585290342068,0.4166666666666667,0.8541378780899739,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8539843390142792,0.1675979762893604,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8618148318747121,0.14571849278864307,0.4166666666666667,0.8533701827115001,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8536772608628896,0.16741863626066603,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.862582527253186,0.14518047270255985,0.4166666666666667,0.8529095654844158,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8539843390142792,0.16777731631805481,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8642714570858283,0.14535981273125426,0.4166666666666667,0.8529095654844158,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8535237217871948,0.16616325605980517,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8621219100261016,0.14643585290342068,0.4166666666666667,0.8530631045601106,0.1325102569911148,0.28448275862068967
1,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8549055734684478,0.1670599562032772,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8636573007830493,0.1478705731329759,0.4166666666666667,0.8542914171656687,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8539843390142792,0.16741863626066603,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8641179180101336,0.1469738729895039,0.4166666666666667,0.8538307999385844,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1668806161745828,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8621219100261016,0.14428377255908784,0.4166666666666667,0.8541378780899739,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8536772608628896,0.14987477661154322,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8635037617073545,0.14518047270255985,0.4166666666666667,0.8538307999385844,0.1500541166402376,0.25,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8552126516198373,0.14826071635329358,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8641179180101336,0.14482179264517103,0.4166666666666667,0.8532166436358053,0.1500541166402376,0.4166666666666667
2,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8538307999385844,0.1667012761458884,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8628896054045755,0.14553915275994866,0.4166666666666667,0.8541378780899739,0.1500541166402376,0.2672413793103448,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8555197297712268,0.16544589594502757,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8630431444802702,0.14428377255908784,0.4166666666666667,0.8539843390142792,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8545984953170582,0.14754335623851594,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8615077537233226,0.14428377255908784,0.4166666666666667,0.8529095654844158,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8530631045601106,0.14933675652546,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8618148318747121,0.14535981273125426,0.4166666666666667,0.8541378780899739,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8530631045601106,0.16454919580155555,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8618148318747121,0.14464245261647662,0.4166666666666667,0.8519883310302472,0.1675979762893604,0.4166666666666667
3,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8545984953170582,0.1667012761458884,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8636573007830493,0.14535981273125426,0.4166666666666667,0.8542914171656687,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8538307999385844,0.1659839160311108,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8633502226316597,0.14571849278864307,0.4166666666666667,0.8533701827115001,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8542914171656687,0.1500541166402376,0.25,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.862582527253186,0.14446311258778222,0.4166666666666667,0.8536772608628896,0.1325102569911148,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8533701827115001,0.1491574164967656,0.2672413793103448,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8641179180101336,0.1433870724156158,0.4166666666666667,0.8538307999385844,0.1500541166402376,0.2672413793103448,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8530631045601106,0.150233456668932,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8621219100261016,0.14607717284603186,0.4166666666666667,0.8527560264087211,0.12720629942277534,0.25
4,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8545984953170582,0.16723929623197162,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.863196683555965,0.14661519293211508,0.4166666666666667,0.8542914171656687,0.1500541166402376,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8533701827115001,0.1491574164967656,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8635037617073545,0.14589783281733745,0.4166666666666667,0.8535237217871948,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8550591125441425,0.16723929623197162,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8616612927990174,0.1476912331042815,0.4166666666666667,0.8530631045601106,0.1325102569911148,0.2672413793103448,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8547520343927529,0.1491574164967656,0.2672413793103448,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8642714570858283,0.14643585290342068,0.4166666666666667,0.8538307999385844,0.1500541166402376,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8530631045601106,0.13125487679025397,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8627360663288807,0.14571849278864307,0.4166666666666667,0.8541378780899739,0.1500541166402376,0.25
5,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8536772608628896,0.1668806161745828,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.863196683555965,0.14589783281733745,0.4166666666666667,0.8533701827115001,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8542914171656687,0.1668806161745828,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8627360663288807,0.14607717284603186,0.4166666666666667,0.8536772608628896,0.1500541166402376,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8536772608628896,0.13161355684764278,0.25,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8630431444802702,0.14464245261647662,0.4166666666666667,0.8536772608628896,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8545984953170582,0.1259509192219145,0.25,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8627360663288807,0.1467945329608095,0.4166666666666667,0.8533701827115001,0.1500541166402376,0.28448275862068967,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8533701827115001,0.13053751667547636,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8616612927990174,0.14589783281733745,0.4166666666666667,0.8529095654844158,0.12720629942277534,0.25
6,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8549055734684478,0.1675979762893604,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.863196683555965,0.1476912331042815,0.4166666666666667,0.8541378780899739,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.13233091696242041,0.2672413793103448,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.862582527253186,0.1469738729895039,0.4166666666666667,0.8541378780899739,0.1500541166402376,0.2672413793103448,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8542914171656687,0.16723929623197162,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.863196683555965,0.14553915275994866,0.4166666666666667,0.8539843390142792,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8532166436358053,0.1500541166402376,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8628896054045755,0.14482179264517103,0.4166666666666667,0.8533701827115001,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8535237217871948,0.14808137632459917,0.28448275862068967,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8619683709504069,0.14482179264517103,0.4166666666666667,0.8526024873330262,0.1325102569911148,0.4166666666666667
7,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8538307999385844,0.16723929623197162,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8645785352372178,0.14535981273125426,0.4166666666666667,0.8541378780899739,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8545984953170582,0.16652193611719399,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.863196683555965,0.1473325530468927,0.4166666666666667,0.8538307999385844,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8539843390142792,0.16580457600241638,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8627360663288807,0.1435664124443102,0.4166666666666667,0.8530631045601106,0.1325102569911148,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8539843390142792,0.12666827933669214,0.2672413793103448,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8633502226316597,0.14607717284603186,0.4166666666666667,0.8536772608628896,0.1500541166402376,0.25,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8545984953170582,0.1496954365828488,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8645785352372178,0.14643585290342068,0.4166666666666667,0.8526024873330262,0.1500541166402376,0.4166666666666667
8,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8542914171656687,0.1670599562032772,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.863196683555965,0.14446311258778222,0.4166666666666667,0.8542914171656687,0.1500541166402376,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8532166436358053,0.1667012761458884,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8642714570858283,0.14464245261647662,0.4166666666666667,0.8542914171656687,0.1325102569911148,0.2672413793103448,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8538307999385844,0.14826071635329358,0.28448275862068967,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8627360663288807,0.1471532130181983,0.4166666666666667,0.8524489482573315,0.12720629942277534,0.31896551724137934,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.16472853583024993,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8630431444802702,0.14571849278864307,0.4166666666666667,0.8529095654844158,0.1500541166402376,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8532166436358053,0.14844005638198798,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8621219100261016,0.14607717284603186,0.4166666666666667,0.8524489482573315,0.1500541166402376,0.4166666666666667
9,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8535237217871948,0.1675979762893604,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8644249961615231,0.1476912331042815,0.4166666666666667,0.8538307999385844,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8552126516198373,0.1667012761458884,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8615077537233226,0.14607717284603186,0.4166666666666667,0.8539843390142792,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8549055734684478,0.1675979762893604,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8641179180101336,0.14876727327644793,0.4166666666666667,0.8542914171656687,0.1675979762893604,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8542914171656687,0.13161355684764278,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8641179180101336,0.14625651287472627,0.4166666666666667,0.8529095654844158,0.1500541166402376,0.4166666666666667,0.8544449562413634,0.1675979762893604,0.4166666666666667,0.8558268079226163,0.14861939641068236,0.4166666666666667,0.8615077537233226,0.12100103199174406,0.4166666666666667,0.8628896054045755,0.14804991316167032,0.4166666666666667,0.8527560264087211,0.1500541166402376,0.4166666666666667
