,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.1720413065963765,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8100721633655765,0.16217760501818423,0.5833333333333334,0.811761093198219,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.811761093198219,0.17257932668245973,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.810379241516966,0.15966684461646258,0.5833333333333334,0.8120681713496085,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.1716826265389877,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8071549209273761,0.16128090487471225,0.5833333333333334,0.8122217104253032,0.1778832842507992,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8116075541225242,0.17716592413602156,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8108398587440504,0.16092222481732343,0.5833333333333334,0.8113004759711346,0.14932351272897137,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.1475301124420273,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8100721633655765,0.16074288478862903,0.5833333333333334,0.8109933978197451,0.14932351272897137,0.5833333333333334
1,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8116075541225242,0.1720413065963765,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.811761093198219,0.16056354475993462,0.5833333333333334,0.8114540150468295,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8114540150468295,0.17222064662507092,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8100721633655765,0.1614602449034066,0.5833333333333334,0.811761093198219,0.1778832842507992,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8122217104253032,0.1718619665676821,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8108398587440504,0.16128090487471225,0.5833333333333334,0.8116075541225242,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8114540150468295,0.17257932668245973,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8111469368954399,0.16128090487471225,0.5833333333333334,0.8106863196683556,0.14932351272897137,0.4166666666666667,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8100721633655765,0.14806813252811052,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8102257024412713,0.16128090487471225,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.4166666666666667
2,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8116075541225242,0.17257932668245973,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.811761093198219,0.161639584932101,0.5833333333333334,0.8116075541225242,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8114540150468295,0.1720413065963765,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8111469368954399,0.16092222481732343,0.5833333333333334,0.8114540150468295,0.17257932668245973,0.4166666666666667,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8113004759711346,0.1718619665676821,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8085367726086289,0.15966684461646258,0.5833333333333334,0.8106863196683556,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8113004759711346,0.17222064662507092,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8096115461384923,0.16415034533382272,0.5833333333333334,0.8111469368954399,0.14932351272897137,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8114540150468295,0.17132394648159888,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8100721633655765,0.16217760501818423,0.5833333333333334,0.8108398587440504,0.17257932668245973,0.5833333333333334
3,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8120681713496085,0.17239998665376532,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.811761093198219,0.16128090487471225,0.5833333333333334,0.8116075541225242,0.16033942460167638,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8116075541225242,0.17222064662507092,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8093044679871028,0.1602048647025458,0.5833333333333334,0.811761093198219,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.811761093198219,0.1718619665676821,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8091509289114079,0.1603842047312402,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8113004759711346,0.14896483267158256,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8120681713496085,0.16235694504687864,0.5833333333333334,0.8113004759711346,0.17257932668245973,0.4166666666666667,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8105327805926609,0.17060658636682124,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8106863196683556,0.1614602449034066,0.5833333333333334,0.8111469368954399,0.17257932668245973,0.5833333333333334
4,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8114540150468295,0.17239998665376532,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.809765085214187,0.1614602449034066,0.5833333333333334,0.8122217104253032,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8108398587440504,0.15926338442950994,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8105327805926609,0.16199826498948983,0.5833333333333334,0.8108398587440504,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8114540150468295,0.1477094524707217,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8096115461384923,0.16271562510426746,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.4166666666666667,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8111469368954399,0.15998074454428757,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.810379241516966,0.16253628507557305,0.5833333333333334,0.8119146322739137,0.1778832842507992,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8111469368954399,0.14950285275766578,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8120681713496085,0.16128090487471225,0.5833333333333334,0.811761093198219,0.14932351272897137,0.4166666666666667
5,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.811761093198219,0.16271562510426746,0.5833333333333334,0.8113004759711346,0.16033942460167638,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8116075541225242,0.1716826265389877,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8116075541225242,0.16397100530512831,0.5833333333333334,0.8120681713496085,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.811761093198219,0.17150328651029328,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.810379241516966,0.1636123252477395,0.5833333333333334,0.8109933978197451,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8111469368954399,0.14878549264288815,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8108398587440504,0.16235694504687864,0.5833333333333334,0.8113004759711346,0.17257932668245973,0.4166666666666667,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8106863196683556,0.16988922625204367,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8109933978197451,0.16110156484601784,0.5833333333333334,0.8116075541225242,0.17257932668245973,0.4166666666666667
6,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8116075541225242,0.17239998665376532,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8106863196683556,0.1614602449034066,0.5833333333333334,0.8114540150468295,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8113004759711346,0.17770394422210478,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8085367726086289,0.16074288478862903,0.5833333333333334,0.812375249500998,0.17257932668245973,0.4166666666666667,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8120681713496085,0.17150328651029328,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8096115461384923,0.16092222481732343,0.5833333333333334,0.8116075541225242,0.1778832842507992,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8131429448794718,0.1475301124420273,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8114540150468295,0.16271562510426746,0.5833333333333334,0.8106863196683556,0.17257932668245973,0.4166666666666667,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8114540150468295,0.17293800673984855,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8091509289114079,0.16110156484601784,0.5833333333333334,0.8114540150468295,0.17257932668245973,0.4166666666666667
7,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8120681713496085,0.17222064662507092,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.810379241516966,0.1614602449034066,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8122217104253032,0.17752460419341037,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8122217104253032,0.1600255246738514,0.5833333333333334,0.811761093198219,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8109933978197451,0.15998074454428757,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8125287885766928,0.16217760501818423,0.5833333333333334,0.8116075541225242,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8116075541225242,0.17222064662507092,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8108398587440504,0.16092222481732343,0.5833333333333334,0.8109933978197451,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8106863196683556,0.17257932668245973,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.810379241516966,0.1603842047312402,0.5833333333333334,0.8116075541225242,0.17257932668245973,0.4166666666666667
8,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8122217104253032,0.17222064662507092,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8108398587440504,0.16056354475993462,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8125287885766928,0.17275866671115414,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8085367726086289,0.16181892496079542,0.5833333333333334,0.8120681713496085,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8114540150468295,0.1716826265389877,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8126823276523876,0.15877014447299054,0.5833333333333334,0.8120681713496085,0.16033942460167638,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8122217104253032,0.1720413065963765,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8111469368954399,0.15984618464515699,0.5833333333333334,0.8109933978197451,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8113004759711346,0.1720413065963765,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8099186242898818,0.16235694504687864,0.5833333333333334,0.8106863196683556,0.16033942460167638,0.5833333333333334
9,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.811761093198219,0.17716592413602156,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8093044679871028,0.161639584932101,0.5833333333333334,0.8120681713496085,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8116075541225242,0.17150328651029328,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8102257024412713,0.161639584932101,0.5833333333333334,0.812375249500998,0.17257932668245973,0.4166666666666667,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8111469368954399,0.17132394648159888,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8096115461384923,0.1602048647025458,0.5833333333333334,0.811761093198219,0.17257932668245973,0.5833333333333334,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.812375249500998,0.14860615261419374,0.4166666666666667,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.809765085214187,0.1614602449034066,0.5833333333333334,0.8111469368954399,0.17257932668245973,0.4166666666666667,0.8119146322739137,0.17257932668245973,0.5833333333333334,0.8111469368954399,0.17060658636682124,0.5833333333333334,0.8093044679871028,0.16174268166830275,0.5833333333333334,0.8094580070627975,0.16110156484601784,0.5833333333333334,0.8109933978197451,0.14932351272897137,0.4166666666666667
