,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
0,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8578228159066482,0.1495160965541544,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8616612927990174,0.12709859296735382,0.28448275862068967,0.8569015814524796,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8562874251497006,0.1495160965541544,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8638108398587441,0.12745727302474263,0.28448275862068967,0.8575157377552587,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8569015814524796,0.14879873643937677,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8638108398587441,0.12709859296735382,0.28448275862068967,0.8564409642253954,0.13233091696242041,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8565945033010901,0.13107553676155956,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8644249961615231,0.12853331319690905,0.28448275862068967,0.8570551205281745,0.14987477661154322,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8567480423767849,0.14772269626721035,0.25,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8633502226316597,0.12656057288127062,0.28448275862068967,0.8555197297712268,0.13233091696242041,0.28448275862068967
1,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8578228159066482,0.1491574164967656,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8644249961615231,0.12745727302474263,0.28448275862068967,0.8570551205281745,0.13233091696242041,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8578228159066482,0.14897807646807118,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8627360663288807,0.12799529311082586,0.28448275862068967,0.8567480423767849,0.14987477661154322,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8576692768309535,0.132151576933726,0.25,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8642714570858283,0.12763661305343704,0.28448275862068967,0.8562874251497006,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8562874251497006,0.14861939641068236,0.3017241379310345,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8635037617073545,0.12853331319690905,0.28448275862068967,0.8570551205281745,0.14987477661154322,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8587440503608168,0.14736401620982154,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8618148318747121,0.12763661305343704,0.28448275862068967,0.857362198679564,0.14987477661154322,0.28448275862068967
2,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8570551205281745,0.14933675652546,0.3017241379310345,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8633502226316597,0.12763661305343704,0.28448275862068967,0.8565945033010901,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8570551205281745,0.1495160965541544,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8619683709504069,0.12638123285257621,0.28448275862068967,0.857362198679564,0.14987477661154322,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8570551205281745,0.14754335623851594,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8638108398587441,0.12781595308213145,0.28448275862068967,0.857362198679564,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8578228159066482,0.14718467618112713,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8636573007830493,0.12727793299604823,0.28448275862068967,0.8570551205281745,0.14987477661154322,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8561338860740059,0.14808137632459917,0.3017241379310345,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8615077537233226,0.12835397316821465,0.28448275862068967,0.855980346998311,0.13233091696242041,0.25
3,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.857362198679564,0.1670599562032772,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8628896054045755,0.12745727302474263,0.28448275862068967,0.8570551205281745,0.14987477661154322,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8564409642253954,0.1496954365828488,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8633502226316597,0.12835397316821465,0.28448275862068967,0.8562874251497006,0.13233091696242041,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8585905112851221,0.14826071635329358,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8624289881774911,0.12799529311082586,0.28448275862068967,0.857976354982343,0.14987477661154322,0.25,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8570551205281745,0.1319722369050316,0.25,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8613542146476278,0.12673991290996503,0.28448275862068967,0.8561338860740059,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8555197297712268,0.13125487679025397,0.25,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8621219100261016,0.12763661305343704,0.28448275862068967,0.8570551205281745,0.14987477661154322,0.25
4,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8570551205281745,0.1500541166402376,0.3017241379310345,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8630431444802702,0.1294300133403811,0.28448275862068967,0.8570551205281745,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8570551205281745,0.14844005638198798,0.25,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8622754491017964,0.1299680334264643,0.28448275862068967,0.8567480423767849,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.857976354982343,0.14844005638198798,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8621219100261016,0.1269192529386594,0.28448275862068967,0.8565945033010901,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.857976354982343,0.14772269626721035,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8645785352372178,0.12799529311082586,0.28448275862068967,0.8564409642253954,0.14987477661154322,0.25,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14772269626721035,0.25,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8638108398587441,0.12853331319690905,0.28448275862068967,0.8565945033010901,0.14987477661154322,0.25
5,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8567480423767849,0.1491574164967656,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.863196683555965,0.12709859296735382,0.28448275862068967,0.8565945033010901,0.14987477661154322,0.3017241379310345,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8569015814524796,0.14933675652546,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8638108398587441,0.1260225527951874,0.28448275862068967,0.8567480423767849,0.14987477661154322,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8575157377552587,0.1495160965541544,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8651926915399969,0.1294300133403811,0.28448275862068967,0.8562874251497006,0.14987477661154322,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14879873643937677,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8644249961615231,0.12673991290996503,0.28448275862068967,0.8567480423767849,0.13233091696242041,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8567480423767849,0.14861939641068236,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8635037617073545,0.1292506733116867,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.25
6,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8570551205281745,0.1495160965541544,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8647320743129127,0.12889199325429787,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8575157377552587,0.1495160965541544,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8613542146476278,0.12781595308213145,0.28448275862068967,0.8567480423767849,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8564409642253954,0.14879873643937677,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8638108398587441,0.12673991290996503,0.28448275862068967,0.8569015814524796,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8562874251497006,0.1491574164967656,0.3017241379310345,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8645785352372178,0.12799529311082586,0.28448275862068967,0.8570551205281745,0.14987477661154322,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8558268079226163,0.13107553676155956,0.25,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8647320743129127,0.12853331319690905,0.28448275862068967,0.8565945033010901,0.13233091696242041,0.25
7,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8567480423767849,0.1495160965541544,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.863196683555965,0.12817463313952027,0.28448275862068967,0.8569015814524796,0.14987477661154322,0.3017241379310345,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8570551205281745,0.1491574164967656,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8627360663288807,0.12727793299604823,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8576692768309535,0.1491574164967656,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8645785352372178,0.12835397316821465,0.28448275862068967,0.8562874251497006,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14718467618112713,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8635037617073545,0.12889199325429787,0.28448275862068967,0.8569015814524796,0.14987477661154322,0.25,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8582834331337326,0.14808137632459917,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8633502226316597,0.12799529311082586,0.28448275862068967,0.8570551205281745,0.14987477661154322,0.25
8,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.3017241379310345,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.863196683555965,0.12745727302474263,0.28448275862068967,0.8567480423767849,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8576692768309535,0.13233091696242041,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8641179180101336,0.12889199325429787,0.28448275862068967,0.8570551205281745,0.14987477661154322,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8565945033010901,0.14933675652546,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8627360663288807,0.1269192529386594,0.28448275862068967,0.8561338860740059,0.13233091696242041,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8565945033010901,0.13125487679025397,0.3017241379310345,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8630431444802702,0.12763661305343704,0.28448275862068967,0.855980346998311,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8578228159066482,0.13125487679025397,0.25,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8619683709504069,0.12709859296735382,0.28448275862068967,0.8567480423767849,0.14987477661154322,0.2672413793103448
9,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8570551205281745,0.14987477661154322,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8618148318747121,0.12727793299604823,0.28448275862068967,0.8570551205281745,0.14987477661154322,0.28448275862068967,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8576692768309535,0.13161355684764278,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8630431444802702,0.12871265322560346,0.28448275862068967,0.8578228159066482,0.14987477661154322,0.25,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8581298940580377,0.14897807646807118,0.2672413793103448,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8641179180101336,0.12745727302474263,0.28448275862068967,0.8562874251497006,0.13233091696242041,0.3017241379310345,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8581298940580377,0.1491574164967656,0.28448275862068967,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8628896054045755,0.12673991290996503,0.28448275862068967,0.8569015814524796,0.14987477661154322,0.2672413793103448,0.8572086596038692,0.14987477661154322,0.28448275862068967,0.8576692768309535,0.14736401620982154,0.25,0.8654997696913864,0.1220770721639105,0.28448275862068967,0.8651926915399969,0.1262018928238818,0.28448275862068967,0.8567480423767849,0.14987477661154322,0.25
