,0.1_original_accuracy,0.1_original_dpd,0.1_original_eod,0.1_column_shuffle_accuracy,0.1_column_shuffle_dpd,0.1_column_shuffle_eod,0.1_column_killing_accuracy,0.1_column_killing_dpd,0.1_column_killing_eod,0.1_redistribution_accuracy,0.1_redistribution_dpd,0.1_redistribution_eod,0.1_new_class_accuracy,0.1_new_class_dpd,0.1_new_class_eod,0.2_original_accuracy,0.2_original_dpd,0.2_original_eod,0.2_column_shuffle_accuracy,0.2_column_shuffle_dpd,0.2_column_shuffle_eod,0.2_column_killing_accuracy,0.2_column_killing_dpd,0.2_column_killing_eod,0.2_redistribution_accuracy,0.2_redistribution_dpd,0.2_redistribution_eod,0.2_new_class_accuracy,0.2_new_class_dpd,0.2_new_class_eod,0.3_original_accuracy,0.3_original_dpd,0.3_original_eod,0.3_column_shuffle_accuracy,0.3_column_shuffle_dpd,0.3_column_shuffle_eod,0.3_column_killing_accuracy,0.3_column_killing_dpd,0.3_column_killing_eod,0.3_redistribution_accuracy,0.3_redistribution_dpd,0.3_redistribution_eod,0.3_new_class_accuracy,0.3_new_class_dpd,0.3_new_class_eod,0.4_original_accuracy,0.4_original_dpd,0.4_original_eod,0.4_column_shuffle_accuracy,0.4_column_shuffle_dpd,0.4_column_shuffle_eod,0.4_column_killing_accuracy,0.4_column_killing_dpd,0.4_column_killing_eod,0.4_redistribution_accuracy,0.4_redistribution_dpd,0.4_redistribution_eod,0.4_new_class_accuracy,0.4_new_class_dpd,0.4_new_class_eod,0.5_original_accuracy,0.5_original_dpd,0.5_original_eod,0.5_column_shuffle_accuracy,0.5_column_shuffle_dpd,0.5_column_shuffle_eod,0.5_column_killing_accuracy,0.5_column_killing_dpd,0.5_column_killing_eod,0.5_redistribution_accuracy,0.5_redistribution_dpd,0.5_redistribution_eod,0.5_new_class_accuracy,0.5_new_class_dpd,0.5_new_class_eod
13,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
14,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
15,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
16,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
17,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
18,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
19,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
20,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
21,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
22,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
23,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
24,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
25,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
26,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
27,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
28,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
29,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
30,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
31,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
32,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
33,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
34,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
35,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807,0.705,0.15306122448979587,0.7543859649122807
